# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218569.9	41045	1.582096	1.582096
2997.6	82277	1.923011	1.742384
2782.6	123444	1.987879	1.819644
2671.6	164605	1.992874	1.861054
2591.6	205831	2.002403	1.888289
2528.6	247347	2.050180	1.914250
2474.6	289182	2.012964	1.928129
2426.6	331115	2.010482	1.938308
2383.6	372364	1.970760	1.941868
2344.6	414176	2.036015	1.951107
2307.6	455218	2.019348	1.957132
2273.6	497288	2.055858	1.965237
2239.6	538768	2.041948	1.971005
2208.6	580861	2.052651	1.976775
2177.6	623255	2.065365	1.982638
2146.8	664814	2.032618	1.985714
2117.6	706892	2.050899	1.989516
2088.6	747936	2.075839	1.994127
2059.6	789258	2.057944	1.997402
2031.6	831339	2.072952	2.001137
2002.6	872554	2.099571	2.005646
1973.6	913651	2.040169	2.007182
1944.9	955833	2.054232	2.009228
1913.6	997805	2.054953	2.011123
1881.9	1040190	2.060952	2.013122
1848.8	1081695	2.067401	2.015169
1814.6	1122921	2.084393	2.017656
1778.6	1164514	2.079366	2.019817
1739.6	1205620	2.025392	2.020007
1697.6	1246801	2.070230	2.021640
1651.6	1287917	1.999198	2.020918
1601.6	1329297	2.025517	2.021061
1544.6	1370606	2.027631	2.021258
1481.9	1411789	1.984492	2.020173
1417.7	1452821	1.928974	2.017520
1359.6	1493923	1.985545	2.016631
1310.1	1535120	2.004230	2.016297
1268.1	1576743	1.993599	2.015693
1233.0	1618965	1.964195	2.014327
1202.4	1660126	2.035696	2.014853
1176.5	1702622	1.985528	2.014114
1152.0	1743749	1.993449	2.013624
1131.4	1786501	1.993628	2.013142
1111.0	1828102	1.992017	2.012658
1093.2	1870345	2.040377	2.013279
1076.1	1912413	2.026039	2.013558
1060.3	1953920	2.006229	2.013402
1045.0	1994997	2.054052	2.014228
1031.1	2037651	2.034792	2.014656
1017.3	2078782	2.029908	2.014956
1004.2	2121724	2.045100	2.015560
991.1	2165783	2.042538	2.016104
978.4	2207751	2.025811	2.016288
966.4	2250783	2.049320	2.016913
954.3	2294680	2.081572	2.018124
942.0	2336009	2.012318	2.018021
931.4	2378297	2.028359	2.018205
920.1	2420918	2.107166	2.019727
909.0	2463627	2.066193	2.020520
898.3	2507167	2.071605	2.021393
887.2	2551421	2.064681	2.022133
876.5	2595802	2.096205	2.023370
865.5	2639876	2.083823	2.024360
854.4	2684709	2.084910	2.025351
843.2	2729623	2.068525	2.026052
832.1	2773515	2.024115	2.026021
821.5	2817856	2.066459	2.026649
810.2	2861523	2.088845	2.027580
799.5	2904981	2.057408	2.028022
788.5	2947531	2.072646	2.028657
777.5	2989515	2.064973	2.029161
766.5	3030611	2.082508	2.029872
755.4	3074658	2.071190	2.030456
743.5	3117895	2.083292	2.031176
731.5	3159605	2.006776	2.030851
719.2	3203201	2.074038	2.031431
706.5	3245752	2.064972	2.031866
693.4	3289277	2.074451	2.032422
679.5	3333062	2.076734	2.032996
664.5	3375760	2.031022	2.032971
649.4	3418000	2.030564	2.032941
633.5	3459620	2.047745	2.033118
616.4	3501244	2.016232	2.032916
598.4	3542941	2.063253	2.033270
578.5	3584489	1.955050	2.032339
556.4	3626291	1.959643	2.031481
531.3	3668259	1.937907	2.030377
502.5	3709836	1.890503	2.028734
468.5	3751316	1.825036	2.026321
427.2	3792596	1.718114	2.022591
376.5	3833737	1.582287	2.017070
316.5	3874980	1.419654	2.009163
251.5	3916162	1.344415	2.000217
188.5	3957758	1.224266	1.989257
135.5	3999126	1.129298	1.976820
94.5	4041970	0.991540	1.961291
64.5	4083930	0.933195	1.945198
38.5	4102070	0.804257	1.936985
