# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235779.9	40553	1.585299	1.585299
2576.6	81127	2.000814	1.777656
2383.6	121963	2.065536	1.867828
2282.6	163069	2.048050	1.911219
2212.6	204105	2.036105	1.935495
2155.6	245265	2.112052	1.963713
2107.6	286782	2.071693	1.978872
2065.6	327419	2.063244	1.989091
2028.6	368273	2.104879	2.001508
1994.6	409018	2.097301	2.010784
1962.6	449854	2.099507	2.018628
1932.6	490409	2.051083	2.021285
1904.6	532228	2.080816	2.025880
1875.6	574066	2.083352	2.029996
1848.6	615301	2.080227	2.033311
1822.6	657064	2.116409	2.038460
1795.6	698769	2.035519	2.038285
1770.6	739522	2.096497	2.041435
1744.9	780125	2.082992	2.043571
1720.9	821514	2.057924	2.044291
1694.6	862279	2.060206	2.045039
1669.6	903891	2.014925	2.043640
1643.9	944447	2.053916	2.044080
1616.6	985278	2.023175	2.043208
1589.6	1027716	2.049583	2.043470
1560.6	1068439	2.059809	2.044090
1530.6	1109818	2.051099	2.044351
1498.6	1151231	2.003772	2.042872
1464.9	1192237	2.019365	2.042057
1427.9	1233026	1.996107	2.040515
1388.6	1273703	2.001993	2.039269
1345.6	1314649	1.967532	2.036983
1297.6	1355327	1.978764	2.035202
1248.6	1396861	1.909970	2.031323
1200.6	1437883	1.960381	2.029252
1156.0	1478439	1.938628	2.026692
1118.6	1519804	1.964595	2.024967
1086.0	1560653	1.990410	2.024052
1058.1	1601936	2.016661	2.023862
1033.1	1643373	2.001376	2.023290
1011.2	1683965	2.003700	2.022815
991.3	1724992	2.031850	2.023029
973.1	1766357	2.051641	2.023693
956.2	1808647	2.055636	2.024433
940.1	1851681	2.013585	2.024180
925.0	1892433	2.057852	2.024897
911.4	1934252	2.109451	2.026676
898.0	1977683	2.024232	2.026623
885.0	2018438	2.111544	2.028291
872.9	2061182	2.123420	2.030205
861.3	2102241	2.075350	2.031074
850.5	2143431	2.041424	2.031273
839.1	2186910	2.043682	2.031518
828.5	2227514	2.040359	2.031679
817.9	2269231	2.105792	2.033010
808.0	2310539	2.093537	2.034071
798.4	2353371	2.036654	2.034118
788.4	2397406	2.062239	2.034630
778.5	2441361	2.039344	2.034714
768.3	2485123	2.084220	2.035572
758.1	2529440	2.013532	2.035184
748.1	2570129	2.055188	2.035498
739.1	2611380	2.066077	2.035976
730.4	2656060	2.105366	2.037118
720.4	2701100	2.058536	2.037473
710.0	2742348	2.045257	2.037590
701.5	2783050	2.085355	2.038277
692.5	2827042	2.003277	2.037727
682.5	2870499	2.055833	2.037999
672.5	2914211	2.029035	2.037864
662.5	2957806	2.062952	2.038231
652.5	2999812	2.072636	2.038707
642.3	3041203	2.042114	2.038754
632.2	3085138	2.054860	2.038982
621.4	3128624	2.049937	2.039134
610.5	3170887	2.060762	2.039420
599.5	3211509	2.007032	2.039006
587.9	3254176	2.038095	2.038994
576.4	3295374	2.017726	2.038726
564.5	3337203	2.006685	2.038320
551.4	3379782	1.980262	2.037575
537.4	3422656	1.987319	2.036935
522.5	3464942	1.968272	2.036078
506.4	3505864	1.979830	2.035409
489.4	3546534	1.975346	2.034706
471.5	3587375	1.923688	2.033395
450.5	3627954	1.860093	2.031341
427.5	3668542	1.873080	2.029494
398.9	3709086	1.753974	2.026185
366.5	3749622	1.679358	2.021956
326.0	3790760	1.554679	2.015969
277.5	3831578	1.451973	2.008597
222.5	3872119	1.321936	1.999311
168.9	3913202	1.226962	1.988430
122.5	3953817	1.129450	1.976098
86.5	3994731	1.003526	1.961374
61.5	4037441	0.938280	1.944931
37.5	4053335	0.813555	1.937744
