# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214399.9	40769	1.599566	1.599566
2583.6	81513	1.909662	1.745840
2403.6	122339	1.935222	1.806262
2302.6	163400	1.958498	1.843025
2229.9	204286	1.988524	1.871000
2171.6	245868	2.017343	1.894744
2121.6	286605	1.993827	1.908426
2078.9	327704	1.995336	1.919048
2039.6	368571	2.002939	1.928118
2003.6	409737	2.024243	1.937499
1969.8	451339	1.986075	1.941910
1937.6	492499	1.996069	1.946361
1907.6	533700	2.051474	1.954217
1877.6	574936	2.029163	1.959469
1849.6	617011	2.056221	1.965871
1821.6	657949	2.091760	1.973404
1793.6	699055	2.014520	1.975791
1767.6	740780	2.056329	1.980215
1740.6	782646	2.053461	1.984044
1713.6	825066	2.066358	1.988168
1686.9	867009	2.085859	1.992751
1658.6	908473	2.101272	1.997539
1631.8	949888	2.092980	2.001577
1603.9	991446	2.083166	2.004910
1574.9	1033134	2.021088	2.005559
1544.6	1074311	2.074746	2.008154
1513.6	1116305	2.071084	2.010474
1480.6	1157156	2.075203	2.012713
1446.6	1197977	2.074565	2.014780
1410.2	1239561	2.054278	2.016088
1370.8	1280396	2.037640	2.016771
1328.9	1321305	2.025590	2.017043
1284.1	1362220	2.031414	2.017473
1239.6	1402980	1.992438	2.016740
1195.6	1444056	1.972860	2.015474
1155.3	1484821	1.953557	2.013739
1118.8	1525680	1.948831	2.011964
1086.6	1566507	1.987706	2.011326
1059.5	1607540	2.004980	2.011164
1034.0	1650221	1.957386	2.009748
1011.1	1691012	2.012629	2.009818
990.8	1733350	1.986808	2.009252
972.0	1776373	1.981910	2.008584
954.0	1817823	2.010167	2.008620
938.1	1859608	2.008279	2.008612
923.0	1900436	2.008031	2.008599
909.5	1943371	1.987406	2.008128
895.5	1985206	2.013615	2.008243
882.1	2028030	2.014289	2.008371
869.4	2069852	2.039169	2.008987
857.2	2112900	1.996311	2.008728
845.3	2153994	2.005705	2.008670
834.2	2196191	2.064415	2.009722
823.5	2239413	2.068219	2.010830
812.1	2283453	2.049017	2.011557
801.4	2324335	2.014230	2.011604
791.0	2366031	2.085850	2.012882
781.2	2408337	2.059666	2.013691
771.1	2450732	2.059465	2.014471
761.0	2493582	2.093193	2.015790
751.5	2537865	2.008765	2.015667
741.5	2582031	2.064104	2.016483
731.5	2626072	2.058403	2.017177
721.5	2669587	2.074613	2.018096
711.5	2714478	2.028469	2.018267
701.2	2758667	2.058697	2.018906
691.5	2802079	2.071676	2.019709
681.4	2845296	2.086708	2.020705
671.4	2888581	2.064208	2.021348
661.4	2931582	2.061005	2.021922
651.4	2973177	2.096709	2.022944
641.4	3014870	2.089973	2.023851
631.5	3059162	2.105813	2.025007
620.4	3103039	2.066820	2.025590
609.5	3145399	2.054294	2.025973
598.5	3186707	2.073969	2.026585
587.5	3230128	2.087606	2.027390
575.5	3272385	2.024406	2.027351
563.5	3316053	2.049867	2.027646
550.5	3357734	2.069293	2.028156
537.3	3399966	2.051886	2.028448
523.2	3442902	2.055726	2.028785
508.5	3484813	2.018002	2.028655
492.5	3526778	2.016244	2.028507
475.5	3568251	1.990769	2.028063
456.5	3610537	1.982298	2.027519
435.4	3652471	1.948945	2.026593
411.5	3693753	1.905955	2.025189
384.5	3735229	1.868128	2.023351
351.5	3776471	1.770150	2.020336
312.5	3817752	1.621515	2.015376
265.5	3858929	1.496181	2.008698
212.5	3900018	1.349823	1.999836
162.5	3941005	1.247341	1.989426
117.5	3982803	1.156760	1.977363
79.5	4025467	1.001407	1.962054
55.5	4066895	0.928139	1.945962
33.5	4073510	0.817807	1.942996
