# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234499.9	40534	1.577023	1.577023
2823.6	81179	1.955140	1.753417
2616.6	121746	1.969331	1.821787
2506.6	162404	1.979045	1.859578
2430.6	203218	1.998164	1.886373
2368.9	244019	2.004934	1.905542
2316.6	285238	2.040871	1.924348
2270.6	326130	2.014967	1.935411
2229.6	368326	2.070363	1.950266
2190.6	408889	2.053523	1.960197
2155.6	449846	2.012873	1.964916
2122.7	491349	2.042519	1.971318
2090.6	531838	2.086522	1.979785
2059.6	573206	2.055018	1.985090
2030.9	614514	2.065301	1.990350
2001.6	655484	2.099092	1.996923
1972.6	697262	2.085069	2.002062
1944.6	737759	2.065400	2.005471
1916.6	779020	2.091638	2.009914
1888.6	820039	2.049740	2.011882
1860.6	862333	2.075033	2.014918
1830.6	904059	2.059764	2.016959
1800.9	944754	2.057476	2.018682
1771.6	985578	2.062106	2.020457
1740.6	1027133	2.038979	2.021202
1707.9	1067641	2.100023	2.024119
1674.6	1108256	2.064820	2.025591
1639.6	1148723	2.089792	2.027808
1601.6	1189505	2.065163	2.029073
1560.6	1230091	2.027902	2.029035
1515.6	1270832	2.029972	2.029065
1466.6	1311859	2.059433	2.030005
1413.9	1352329	1.987157	2.028705
1359.3	1393264	1.986212	2.027440
1305.8	1433742	1.992828	2.026451
1258.1	1474489	1.951398	2.024326
1217.9	1515371	1.986704	2.023299
1183.2	1556425	2.001682	2.022724
1153.1	1596974	2.007417	2.022334
1126.6	1638666	1.992106	2.021557
1103.1	1679271	2.002218	2.021087
1081.9	1719841	1.981773	2.020147
1062.9	1760362	2.027344	2.020313
1045.1	1801863	2.005359	2.019966
1028.1	1843977	2.014603	2.019844
1012.5	1885089	2.059612	2.020700
997.0	1926043	2.022658	2.020742
983.1	1969151	2.037058	2.021097
969.4	2010543	2.064939	2.021987
956.2	2053426	2.063509	2.022843
943.0	2094366	2.044319	2.023259
931.5	2136996	2.011444	2.023023
919.1	2180039	2.084635	2.024215
907.2	2220796	2.003685	2.023836
896.4	2263181	2.054555	2.024406
885.4	2305323	2.051557	2.024898
874.5	2348000	2.071393	2.025730
863.4	2388630	2.049385	2.026130
853.5	2432025	2.028262	2.026168
842.3	2473169	2.045448	2.026486
832.3	2514592	2.031987	2.026577
822.0	2555704	2.042178	2.026827
812.3	2597293	2.059815	2.027349
802.1	2638788	2.021334	2.027254
792.0	2680060	2.070605	2.027913
782.5	2721572	2.066332	2.028491
772.2	2762068	2.054227	2.028866
761.9	2806410	2.048189	2.029169
751.5	2847327	2.033136	2.029226
741.5	2887901	2.072624	2.029827
730.9	2930769	2.068795	2.030390
720.3	2972964	2.060270	2.030810
709.5	3015443	2.024062	2.030715
698.4	3055950	2.077104	2.031321
687.5	3099024	2.067949	2.031824
675.3	3141385	2.022547	2.031698
663.5	3183374	2.052857	2.031975
651.5	3225728	2.050342	2.032215
638.3	3266561	2.074080	2.032731
625.4	3308999	2.035839	2.032771
611.4	3351556	2.023158	2.032649
596.5	3394065	2.055783	2.032936
580.5	3434796	1.991627	2.032440
564.5	3475533	2.026073	2.032365
546.4	3516555	2.008581	2.032085
526.5	3558276	1.933966	2.030897
504.5	3599133	1.945073	2.029895
479.5	3639988	1.923226	2.028654
450.5	3681610	1.854341	2.026565
415.4	3722110	1.791756	2.023797
374.4	3762651	1.699134	2.019883
324.5	3803126	1.519452	2.013513
265.9	3844060	1.361350	2.004677
207.5	3884975	1.276344	1.994586
153.5	3925964	1.187247	1.983090
109.5	3966694	1.068458	1.969607
75.5	4007179	0.950051	1.954003
50.2	4046190	0.867538	1.937526
