# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237359.9	41119	1.633133	1.633133
2742.6	82400	1.960697	1.787645
2543.6	123659	2.035312	1.865661
2437.6	164890	2.020144	1.902789
2361.6	206321	2.013164	1.924299
2299.6	248187	2.017152	1.939559
2247.6	289377	2.056091	1.955601
2202.9	331140	2.036867	1.965610
2161.9	372949	2.009791	1.970498
2123.6	415173	2.027244	1.976172
2087.6	457034	2.033406	1.981324
2053.6	498904	2.044427	1.986519
2021.6	540446	2.057256	1.991840
1991.6	582117	2.041457	1.995338
1961.6	624476	2.036487	1.998094
1931.6	665846	2.039900	2.000658
1903.6	708120	2.050512	2.003588
1874.6	749943	2.056343	2.006482
1846.6	791722	2.067474	2.009640
1818.6	833101	2.097462	2.013885
1789.6	874522	2.046782	2.015427
1761.9	916389	2.071680	2.017952
1732.6	959030	2.094637	2.021281
1701.6	1000731	2.042536	2.022160
1670.7	1041943	2.027400	2.022367
1639.6	1084011	2.051723	2.023496
1605.9	1125663	2.048525	2.024415
1569.7	1166940	2.047173	2.025214
1532.9	1208247	2.040857	2.025746
1492.6	1249399	2.054632	2.026689
1449.6	1290576	2.010015	2.026154
1403.9	1331810	2.025460	2.026133
1354.5	1372848	1.976356	2.024620
1304.6	1414153	2.038920	2.025036
1256.9	1455412	1.985456	2.023900
1213.3	1497084	1.967035	2.022287
1175.4	1538465	2.029134	2.022471
1142.0	1579502	1.996933	2.021802
1113.0	1621532	1.982543	2.020771
1087.1	1663125	1.996614	2.020163
1064.1	1704752	1.999063	2.019644
1043.5	1747869	2.030859	2.019919
1023.5	1791159	1.989847	2.019186
1005.1	1833536	2.008021	2.018927
988.0	1874645	2.013635	2.018810
973.0	1917389	2.022059	2.018883
958.1	1959113	2.036460	2.019255
944.0	2000327	2.061961	2.020123
931.0	2043173	2.037646	2.020488
918.4	2086688	2.019359	2.020465
905.2	2128468	2.034573	2.020740
893.3	2172311	2.062945	2.021581
881.3	2213367	2.088311	2.022792
870.1	2255100	2.031600	2.022955
859.4	2297115	2.032042	2.023120
848.5	2341389	2.054011	2.023699
837.2	2385478	2.023522	2.023695
826.2	2426602	2.026939	2.023750
815.9	2471805	2.041720	2.024077
805.5	2513543	2.048349	2.024477
795.0	2555240	2.044688	2.024805
785.5	2597340	2.060038	2.025369
775.3	2639512	2.057493	2.025877
765.4	2681244	2.042134	2.026129
755.4	2724595	2.035359	2.026275
745.4	2766813	2.095388	2.027307
735.2	2809187	2.063033	2.027839
725.3	2850538	2.030265	2.027875
715.5	2892517	2.038214	2.028024
705.3	2933809	2.015776	2.027851
695.5	2977218	2.031143	2.027899
684.1	3020996	2.087306	2.028744
673.4	3063356	2.017954	2.028594
662.4	3105041	2.025475	2.028552
651.5	3149511	2.044639	2.028778
639.3	3192467	2.073775	2.029375
627.3	3234097	2.001009	2.029006
615.5	3277011	2.062879	2.029445
602.4	3318742	2.039624	2.029572
589.4	3361097	2.068536	2.030057
575.5	3402551	2.024294	2.029987
561.4	3443685	2.004455	2.029679
546.5	3486358	2.036792	2.029766
529.2	3527452	2.039947	2.029884
511.9	3569782	2.014528	2.029701
492.5	3611161	1.935097	2.028583
471.5	3653363	1.936813	2.027490
446.5	3695862	1.866712	2.025539
418.5	3738054	1.838154	2.023286
385.5	3779185	1.807577	2.020760
345.9	3820467	1.674398	2.016538
299.5	3861533	1.529162	2.010369
245.9	3903059	1.409679	2.002406
191.5	3944357	1.258573	1.992089
142.4	3985882	1.161860	1.980166
101.5	4027093	1.060035	1.966606
71.5	4068169	0.973669	1.951612
47.5	4103509	0.874006	1.937067
