# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192119.9	40117	1.544526	1.544526
2114.6	80459	1.924817	1.721980
1945.6	120973	1.949476	1.794156
1855.6	161398	1.997998	1.842565
1789.6	201776	2.004315	1.873524
1738.6	242139	1.981680	1.891005
1694.6	282652	2.007647	1.907165
1655.6	323260	1.989399	1.917246
1620.6	364277	2.004688	1.926837
1588.8	405849	2.034896	1.937550
1557.6	446960	2.019537	1.944905
1528.6	487977	2.002489	1.949660
1501.6	528719	2.034786	1.956049
1474.6	568941	2.014465	1.960105
1450.6	609836	2.023660	1.964283
1424.6	650001	2.055070	1.969736
1401.6	690987	2.029492	1.973215
1376.6	731663	2.073366	1.978611
1352.7	772061	2.020411	1.980769
1328.6	812640	2.050365	1.984169
1304.6	853744	2.042487	1.986926
1280.6	894679	2.051662	1.989828
1254.8	935342	2.025521	1.991362
1231.6	975567	2.065463	1.994346
1204.9	1016311	2.055418	1.996748
1179.9	1056878	2.053824	1.998899
1152.6	1097513	2.071661	2.001532
1123.6	1138838	2.069296	2.003938
1096.9	1179648	2.085822	2.006698
1066.6	1220357	2.063130	2.008547
1036.7	1260727	1.990149	2.007955
1007.9	1300876	2.027143	2.008543
979.1	1341620	2.023898	2.009007
951.7	1381806	2.008384	2.008989
926.1	1422194	2.035322	2.009731
901.9	1462461	2.017611	2.009947
879.2	1503226	2.047623	2.010956
858.9	1544214	1.997733	2.010604
838.9	1584951	2.026973	2.011022
821.1	1625082	2.062266	2.012267
804.9	1665928	2.020707	2.012474
789.0	1706331	2.022367	2.012707
775.4	1747334	1.997734	2.012354
761.4	1788282	2.019541	2.012518
748.2	1828563	1.997544	2.012187
735.9	1869443	1.980026	2.011476
724.1	1911648	2.009913	2.011441
712.1	1953223	1.994885	2.011087
701.3	1995885	2.071639	2.012357
690.5	2039939	2.039045	2.012928
679.0	2080307	2.018394	2.013034
668.9	2122430	2.016327	2.013099
659.4	2166463	2.043475	2.013710
649.0	2210957	2.019203	2.013821
639.5	2251203	2.027153	2.014058
629.9	2295075	2.024195	2.014251
620.5	2338624	2.007112	2.014118
611.5	2381749	2.039112	2.014567
602.5	2425440	2.051261	2.015220
593.4	2467508	2.028654	2.015448
584.5	2510956	2.038747	2.015848
575.4	2552808	2.019407	2.015906
567.5	2597624	2.049537	2.016480
558.5	2640844	2.028307	2.016673
549.3	2683058	2.060316	2.017350
540.5	2726999	2.074732	2.018258
531.5	2767744	2.016807	2.018237
523.5	2811259	1.981909	2.017667
514.5	2852876	2.079547	2.018552
505.4	2894853	2.082691	2.019463
496.4	2937221	2.066589	2.020133
487.5	2980589	2.045292	2.020496
478.5	3020791	2.075193	2.021211
469.5	3063243	2.074672	2.021939
459.5	3106813	2.051762	2.022353
449.5	3150338	2.061691	2.022890
439.5	3193593	2.045698	2.023197
428.1	3236703	2.045352	2.023490
417.5	3279299	2.056106	2.023909
406.5	3322014	2.052380	2.024271
394.2	3363347	1.980459	2.023725
382.5	3405630	2.054247	2.024100
369.5	3448106	2.021912	2.024073
355.5	3490952	2.036785	2.024229
340.5	3532549	1.988290	2.023801
324.5	3572753	1.962057	2.023091
306.9	3613680	1.896871	2.021600
288.5	3655424	1.933521	2.020565
266.5	3695819	1.843517	2.018511
242.5	3736348	1.790869	2.015842
214.5	3776951	1.652404	2.011406
183.5	3817546	1.527394	2.005286
150.5	3857893	1.370007	1.996885
116.5	3898417	1.270888	1.986959
85.5	3938597	1.072523	1.973574
63.5	3979038	1.004014	1.959024
43.5	4011114	0.881953	1.945543
