# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233589.9	41207	1.616982	1.616982
3805.6	82533	1.992469	1.792428
3542.6	123922	1.982131	1.853045
3406.6	165420	1.995597	1.887516
3310.6	206732	2.035861	1.915990
3233.6	248142	2.054961	1.938296
3169.6	289743	2.036569	1.952013
3112.9	331268	2.040120	1.962776
3061.6	372561	2.052635	1.972474
3015.6	414036	2.007832	1.975979
2972.6	455499	2.037137	1.981444
2931.6	497623	2.035526	1.985947
2892.6	539884	2.082045	1.993253
2854.6	581321	2.111820	2.001404
2818.6	622522	2.070348	2.005872
2783.6	664073	2.056794	2.009008
2749.6	705925	2.088936	2.013631
2715.6	747503	2.121940	2.019458
2681.6	789025	2.077299	2.022447
2647.6	831385	2.050555	2.023867
2613.6	872694	2.071073	2.026069
2579.6	914509	2.071922	2.028135
2544.8	955897	2.084513	2.030534
2508.6	998034	2.071434	2.032238
2471.6	1039774	2.058548	2.033286
2433.6	1081478	2.076878	2.034944
2393.6	1122890	2.047689	2.035412
2351.6	1164302	2.078044	2.036908
2306.6	1205717	2.063466	2.037813
2257.6	1247413	2.034423	2.037699
2202.6	1288612	1.998908	2.036444
2141.6	1329794	2.035677	2.036420
2070.1	1371267	1.980881	2.034710
1984.7	1412460	1.947199	2.032084
1885.7	1453756	1.931289	2.029125
1784.1	1495021	1.915224	2.025862
1698.0	1536478	1.938129	2.023426
1633.0	1577704	1.933400	2.021004
1582.0	1619468	2.042028	2.021542
1540.0	1660751	1.994777	2.020871
1504.6	1702908	2.021791	2.020894
1474.1	1744716	1.998064	2.020343
1447.0	1787728	2.031362	2.020607
1422.4	1830598	2.033541	2.020908
1399.0	1873347	2.043933	2.021430
1378.1	1914543	2.016696	2.021328
1359.0	1957893	2.039333	2.021724
1340.0	1999133	2.003642	2.021349
1322.6	2042128	2.037013	2.021677
1306.1	2084739	2.018418	2.021610
1290.5	2125929	2.095829	2.023015
1274.9	2168670	2.057952	2.023695
1260.5	2209877	2.079516	2.024718
1246.2	2252495	2.059660	2.025372
1232.4	2295237	2.044519	2.025726
1218.1	2338818	2.062614	2.026405
1204.4	2380828	2.071805	2.027195
1191.5	2423112	2.079680	2.028095
1178.4	2465909	2.072511	2.028855
1165.2	2509862	2.045524	2.029145
1152.4	2553495	2.084694	2.030078
1139.0	2597831	2.077820	2.030880
1126.5	2642457	2.094300	2.031930
1113.5	2683680	2.068786	2.032489
1100.9	2727834	2.035474	2.032537
1088.2	2771847	2.073104	2.033173
1075.1	2816102	2.079466	2.033890
1062.2	2859954	2.050786	2.034147
1049.3	2902728	2.022470	2.033975
1036.1	2944917	2.060723	2.034355
1023.4	2986694	2.061708	2.034734
1010.0	3030884	2.038993	2.034796
996.3	3073736	2.096467	2.035639
982.5	3116089	2.093040	2.036405
968.4	3159990	2.062718	2.036767
953.0	3202546	2.071748	2.037227
938.1	3243793	2.003058	2.036787
923.4	3285234	2.056797	2.037038
907.4	3327173	2.069756	2.037446
890.1	3369409	1.991642	2.036863
872.4	3411389	2.039386	2.036894
853.4	3454107	2.047585	2.037026
832.3	3496607	2.019538	2.036812
809.4	3538931	2.000000	2.036367
784.4	3580710	1.980170	2.035699
756.5	3622828	1.933008	2.034464
724.3	3664007	1.934649	2.033304
686.9	3705520	1.875459	2.031440
641.5	3746825	1.803761	2.028729
583.5	3788263	1.648472	2.023979
509.2	3829653	1.544102	2.017827
421.5	3870849	1.394420	2.009488
329.5	3912034	1.301224	1.999768
244.9	3953488	1.221543	1.988790
174.5	3995356	1.095181	1.975491
121.5	4036890	1.026543	1.961225
78.5	4079070	0.907648	1.944409
52.5	4117374	0.841361	1.928092
