# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
185379.9	40211	1.754933	1.754933
2394.6	80453	2.140226	1.935063
2207.6	120690	2.195188	2.016948
2102.6	161259	2.152949	2.050046
2027.6	202041	2.157235	2.071092
1965.9	242968	2.174112	2.087974
1913.6	283328	2.169716	2.099360
1868.8	324368	2.155467	2.106348
1826.6	364874	2.169980	2.113286
1787.7	405250	2.089448	2.110894
1752.6	446363	2.077781	2.107815
1718.9	487170	2.136828	2.110224
1686.6	527753	2.147677	2.113073
1654.6	568821	2.051568	2.108549
1624.6	609310	2.058544	2.105176
1595.6	650138	2.099370	2.104810
1565.6	691944	2.108253	2.105018
1536.6	732452	2.046860	2.101744
1507.6	772993	2.101599	2.101736
1478.9	813900	2.043223	2.098742
1449.6	855021	2.000219	2.093856
1419.6	895435	2.069107	2.092730
1389.8	935921	2.029256	2.089929
1359.6	977672	2.021712	2.086953
1327.6	1018275	2.039147	2.085018
1294.6	1059052	2.002725	2.081766
1262.6	1100169	1.950628	2.076656
1229.6	1140467	1.974461	2.072925
1195.6	1181649	1.994837	2.070135
1160.6	1221889	1.955347	2.066213
1127.9	1262420	1.986149	2.063576
1096.1	1302858	1.986117	2.061111
1065.9	1343506	1.983339	2.058699
1036.1	1384468	2.040529	2.058158
1010.3	1424944	2.023304	2.057157
985.2	1465252	2.023856	2.056231
962.9	1505874	2.043074	2.055875
941.9	1547013	2.068930	2.056221
922.0	1587556	2.097960	2.057272
904.1	1627987	2.101964	2.058367
886.9	1668417	2.058014	2.058358
871.2	1708912	2.065713	2.058532
856.0	1750131	2.090112	2.059268
841.2	1791837	2.103356	2.060280
827.1	1832861	2.071808	2.060537
814.4	1873944	2.093366	2.061250
801.3	1914558	2.095107	2.061960
788.9	1956168	2.104529	2.062854
777.3	1998956	2.078052	2.063177
765.5	2039184	2.103533	2.063963
753.9	2081380	2.070587	2.064097
743.5	2124068	2.088633	2.064587
732.3	2167453	2.096717	2.065223
721.5	2211273	2.080276	2.065520
710.5	2253308	2.062883	2.065471
700.4	2295087	2.105322	2.066187
690.2	2337110	2.073654	2.066321
680.4	2379883	2.087412	2.066698
670.2	2423114	2.076940	2.066880
660.5	2466550	2.046857	2.066525
650.1	2510586	2.042001	2.066091
640.3	2553869	2.110975	2.066841
630.5	2596798	2.032351	2.066265
620.4	2637574	2.003314	2.065271
611.5	2680808	2.042934	2.064908
601.2	2724521	2.050666	2.064679
591.4	2766492	2.040275	2.064306
581.2	2809136	2.054947	2.064163
571.4	2849475	2.006111	2.063326
562.5	2892184	2.058946	2.063261
552.3	2932376	2.008158	2.062492
542.0	2972740	2.028966	2.062032
532.5	3014846	1.984971	2.060928
522.3	3057694	1.984675	2.059833
511.4	3098795	2.004020	2.059079
500.5	3139399	2.026535	2.058654
489.5	3180263	1.951109	2.057222
478.5	3221988	1.969962	2.056059
466.4	3262211	1.975294	2.055037
453.9	3304655	1.946681	2.053595
441.5	3345493	1.934186	2.052078
428.4	3386309	1.936403	2.050630
414.4	3428221	1.898278	2.048671
399.5	3469824	1.862854	2.046300
383.5	3510761	1.903127	2.044549
366.5	3552692	1.824587	2.041753
347.5	3593721	1.769984	2.038350
327.5	3634158	1.787221	2.035307
305.5	3675059	1.750387	2.031812
280.5	3715935	1.695773	2.027660
252.5	3756648	1.614668	2.022486
220.5	3796901	1.538821	2.016394
184.8	3837431	1.443333	2.008940
148.5	3877823	1.317384	1.999616
112.5	3919004	1.226963	1.988720
79.5	3959545	1.034476	1.974436
58.5	4001309	0.987910	1.959108
37.5	4019105	0.840521	1.951166
