# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
184119.9	40282	1.893198	1.893198
2417.7	80745	2.201187	2.039755
2226.6	121314	2.205515	2.093246
2112.6	161664	2.199334	2.119060
2028.6	202485	2.241048	2.142908
1959.6	242835	2.227484	2.156653
1900.6	283829	2.225588	2.166427
1846.6	324316	2.194241	2.169873
1797.6	365142	2.142879	2.166831
1752.6	405949	2.173419	2.167492
1709.6	446667	2.149111	2.165808
1668.6	487164	2.097285	2.159996
1629.6	528421	2.123164	2.157089
1590.9	569531	2.127425	2.154929
1552.6	609910	2.102020	2.151371
1515.6	650297	2.127381	2.149870
1479.6	691438	2.063594	2.144601
1443.6	732228	2.037456	2.138434
1407.6	772823	2.041963	2.133214
1371.6	813586	2.019929	2.127337
1335.7	854582	2.060317	2.124055
1299.9	894866	1.985327	2.117533
1265.3	935550	2.024383	2.113363
1231.9	976071	1.983654	2.107754
1197.9	1016838	2.001988	2.103371
1163.6	1057680	1.991650	2.098902
1132.6	1098305	2.057040	2.097333
1103.6	1139205	2.018450	2.094430
1074.9	1179583	2.003868	2.091240
1047.8	1220398	2.049993	2.089842
1022.9	1260813	2.062206	2.088948
999.5	1301415	2.090425	2.088994
976.6	1342393	2.063089	2.088197
955.9	1383608	2.063401	2.087453
936.0	1425195	2.039097	2.086020
917.2	1465947	2.116549	2.086861
900.5	1507972	2.059033	2.086078
882.3	1549576	2.086121	2.086079
866.3	1590701	2.134527	2.087313
850.9	1631502	2.101087	2.087656
835.9	1671931	2.098958	2.087928
821.9	1714129	2.093241	2.088059
808.4	1754598	2.086880	2.088032
794.9	1796217	2.095040	2.088194
782.5	1836591	2.084811	2.088119
769.9	1878534	2.086313	2.088079
757.1	1921073	2.076962	2.087832
745.5	1961885	2.111145	2.088313
733.9	2003493	2.103916	2.088636
722.1	2046961	2.143704	2.089785
710.2	2088856	2.063620	2.089256
699.2	2131892	2.112011	2.089712
688.3	2172925	2.147427	2.090782
677.4	2214866	2.100081	2.090958
666.5	2255363	2.067490	2.090533
656.5	2296562	2.052230	2.089838
646.1	2336976	2.083626	2.089730
635.9	2379438	2.093545	2.089798
625.3	2421111	2.060141	2.089283
615.5	2462692	2.050249	2.088615
605.4	2503376	2.069101	2.088296
595.5	2546656	2.074519	2.088061
584.5	2586960	1.999926	2.086648
574.5	2630747	2.018544	2.085490
564.5	2673555	2.058151	2.085048
553.4	2716601	2.090831	2.085139
542.5	2757308	2.049670	2.084610
531.9	2799454	2.025774	2.083707
522.4	2841678	2.002489	2.082468
511.5	2883113	2.008641	2.081381
500.3	2925428	1.993845	2.080079
489.5	2968632	1.960192	2.078264
478.5	3012483	1.999384	2.077086
466.5	3056415	1.981473	2.075669
454.5	3096913	1.926368	2.073618
442.9	3139039	1.905041	2.071226
431.4	3179504	1.960998	2.069772
419.5	3223232	1.945043	2.068009
406.5	3264854	1.911444	2.065907
393.5	3306006	1.853221	2.063065
380.5	3348237	1.874813	2.060537
366.5	3389027	1.855243	2.057891
352.5	3432287	1.850366	2.055088
337.5	3472702	1.844524	2.052458
321.5	3514777	1.807433	2.049272
305.5	3556593	1.789965	2.045944
287.5	3597123	1.826754	2.043285
269.5	3639288	1.739232	2.039376
248.5	3679750	1.749151	2.035852
227.5	3720731	1.638658	2.030827
203.5	3761610	1.644692	2.026026
177.5	3802709	1.537132	2.019737
150.5	3844170	1.427885	2.011818
121.5	3885576	1.332732	2.002504
93.5	3929030	1.201540	1.990471
70.5	3969929	1.122088	1.977917
51.5	4010957	1.036028	1.963891
35.5	4028105	0.965837	1.957499
