# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241119.9	41750	1.652815	1.652815
2751.6	83478	1.999209	1.815352
2555.6	125250	2.023889	1.881629
2452.6	167312	2.037845	1.919370
2376.6	209477	2.013939	1.937925
2318.6	251500	2.047353	1.955659
2268.6	293377	2.089641	1.974069
2224.6	335865	2.060213	1.984697
2184.6	378101	2.076856	1.994717
2147.6	420021	2.065448	2.001629
2114.6	462514	2.028940	2.004118
2082.6	504313	2.081840	2.010411
2052.6	547104	2.103046	2.017456
2022.6	589259	2.009996	2.016921
1994.6	631266	2.083309	2.021250
1966.9	674331	2.049713	2.023052
1939.6	716862	2.049036	2.024581
1912.6	759469	2.059090	2.026496
1885.6	801758	2.014399	2.025856
1859.9	843449	2.091657	2.029042
1832.1	885817	2.036262	2.029387
1806.6	928357	2.056254	2.030608
1779.6	970103	2.049825	2.031430
1751.6	1012786	2.046392	2.032057
1723.9	1054525	2.072885	2.033653
1694.6	1097080	2.094909	2.035984
1663.6	1139756	2.070437	2.037260
1631.9	1181959	2.017086	2.036535
1597.9	1224395	2.037000	2.036551
1560.7	1266526	2.009787	2.035653
1520.6	1308581	2.017940	2.035080
1477.6	1350330	1.997918	2.033918
1430.9	1392028	1.984611	2.032417
1379.0	1433959	1.976997	2.030767
1325.9	1475829	1.942375	2.028186
1272.9	1517848	1.984940	2.026972
1225.3	1559536	1.974315	2.025540
1185.0	1601845	1.965099	2.023912
1150.5	1643920	2.018509	2.023774
1120.4	1686147	2.012126	2.023481
1094.1	1728130	1.991734	2.022702
1071.3	1770578	2.014131	2.022496
1050.2	1812269	2.017152	2.022373
1031.5	1855743	2.033352	2.022629
1013.5	1899921	2.032537	2.022859
996.3	1944145	2.049090	2.023450
980.4	1985833	2.011051	2.023189
965.9	2028695	2.039643	2.023535
952.5	2070424	2.023841	2.023541
939.0	2114715	2.047406	2.024037
926.0	2156401	2.037010	2.024287
914.0	2199759	2.043307	2.024659
902.4	2244416	2.060376	2.025362
890.0	2287060	2.017335	2.025212
879.5	2329933	2.039130	2.025467
868.5	2373495	2.028293	2.025518
857.0	2418810	2.001590	2.025067
846.5	2464451	2.078443	2.026038
835.5	2506544	2.053093	2.026489
825.5	2548699	2.065595	2.027127
815.5	2591742	2.052695	2.027549
805.2	2635348	2.030299	2.027594
795.3	2678546	2.077877	2.028392
785.3	2722455	2.061994	2.028928
775.4	2765752	2.082295	2.029749
765.5	2808811	2.019353	2.029589
755.2	2852336	2.036063	2.029688
745.3	2895668	2.040202	2.029845
735.2	2938497	2.051585	2.030159
725.3	2980455	2.041316	2.030316
715.4	3022193	2.032844	2.030351
705.4	3063906	2.017652	2.030177
695.3	3107889	2.018944	2.030018
684.2	3152006	2.018818	2.029860
673.4	3194057	2.072331	2.030412
662.4	3236335	2.029595	2.030401
651.2	3279907	2.049339	2.030651
639.5	3321643	2.026980	2.030605
627.3	3365664	2.025706	2.030541
614.4	3407481	2.013621	2.030332
601.4	3450616	2.020658	2.030211
587.4	3493583	2.029899	2.030207
572.3	3537171	1.982211	2.029606
556.4	3579874	2.012345	2.029399
539.4	3622666	2.008648	2.029152
520.5	3665679	1.965187	2.028386
499.5	3709066	1.938901	2.027307
475.5	3751307	1.900172	2.025814
448.5	3793641	1.832274	2.023508
416.5	3835873	1.770947	2.020477
377.5	3878082	1.667910	2.016139
329.5	3920068	1.519866	2.009790
272.5	3961788	1.390420	2.001600
211.8	4004382	1.284963	1.991620
157.5	4046932	1.190251	1.980156
111.5	4089107	1.093987	1.967204
76.5	4132619	0.978988	1.951685
49.5	4168594	0.877512	1.937183
