# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217739.9	40647	1.571130	1.571130
2790.6	81483	2.007291	1.772662
2579.6	122380	2.027389	1.852880
2470.6	163188	2.075671	1.905511
2396.6	204325	2.086047	1.940140
2335.6	245566	2.113468	1.967888
2284.6	286169	2.096629	1.985499
2240.1	326776	2.074425	1.996268
2201.1	367521	2.098243	2.007242
2165.6	408446	2.090545	2.015385
2131.6	450035	2.119955	2.024754
2098.6	491817	2.113645	2.032108
2067.7	532711	2.057953	2.034076
2038.6	574162	2.081171	2.037428
2009.6	616026	2.087543	2.040782
1981.6	656948	2.066926	2.042398
1954.6	697627	2.119794	2.046805
1927.7	738816	2.017288	2.045144
1901.6	779682	2.059061	2.045871
1874.6	820899	2.045891	2.045872
1847.6	861593	2.025126	2.044886
1820.6	902556	2.016643	2.043592
1792.6	944061	2.010008	2.042100
1764.6	985019	2.053149	2.042558
1735.6	1025979	2.094591	2.044602
1704.6	1067156	2.002771	2.042966
1672.9	1108471	2.031849	2.042550
1638.6	1149307	2.009285	2.041356
1602.9	1190024	1.993237	2.039684
1562.6	1230640	1.965537	2.037177
1519.6	1272341	1.928647	2.033493
1470.9	1313021	1.944199	2.030645
1417.3	1353824	1.957168	2.028377
1360.0	1394742	1.929410	2.025379
1302.6	1435637	1.942510	2.022954
1252.1	1476333	1.993674	2.022139
1209.0	1517206	1.943892	2.019977
1172.6	1557894	2.037778	2.020439
1141.9	1598950	2.000292	2.019918
1115.0	1640853	1.986671	2.019060
1091.4	1681564	2.035416	2.019454
1070.4	1722297	2.052762	2.020233
1051.1	1763853	2.068675	2.021357
1033.2	1806348	2.089422	2.022924
1016.0	1849082	2.078818	2.024192
1000.0	1891406	2.086639	2.025562
985.5	1933994	2.062123	2.026358
971.1	1974832	2.068680	2.027221
958.0	2017532	2.052835	2.027759
945.0	2058208	2.057426	2.028340
932.9	2100849	2.065052	2.029076
921.5	2144345	2.050210	2.029502
909.4	2185406	2.093807	2.030685
898.0	2226861	2.093888	2.031838
887.2	2270582	2.089605	2.032930
876.0	2314293	2.076506	2.033742
865.2	2355106	2.023633	2.033566
855.5	2395834	2.029456	2.033496
845.0	2438076	2.055921	2.033882
835.0	2480292	2.086416	2.034761
825.5	2522672	2.073687	2.035407
815.3	2565119	2.074310	2.036043
805.2	2608240	2.069984	2.036598
795.4	2650908	2.051201	2.036832
785.5	2693777	2.047920	2.037007
775.5	2736335	2.018084	2.036711
765.4	2778263	2.046650	2.036861
755.0	2820937	2.007541	2.036413
745.2	2862915	2.065878	2.036841
735.1	2904159	2.057602	2.037134
725.5	2948127	2.042347	2.037211
714.2	2988807	2.048333	2.037362
704.5	3032328	2.063133	2.037729
693.1	3074445	2.026734	2.037578
682.4	3118477	2.035015	2.037542
670.3	3162132	2.026553	2.037389
658.5	3204113	2.032433	2.037324
646.4	3246965	2.026699	2.037184
633.5	3288542	2.034596	2.037151
620.5	3331780	1.950392	2.035992
606.5	3374229	1.951947	2.034905
591.3	3416573	1.981342	2.034230
575.5	3459130	1.961105	2.033308
558.4	3501410	1.958298	2.032380
539.4	3542576	1.981963	2.031784
519.5	3583927	1.924606	2.030503
496.4	3625007	1.866713	2.028542
470.2	3666012	1.833794	2.026216
439.5	3706827	1.729370	2.022596
402.4	3747469	1.644586	2.017918
356.5	3788698	1.517955	2.011411
300.9	3829445	1.402110	2.003305
240.5	3870300	1.308975	1.993802
182.5	3910961	1.203012	1.982670
133.0	3951659	1.107613	1.969971
94.5	3992685	1.005181	1.955360
66.5	4034293	0.930497	1.939266
42.5	4060257	0.817189	1.927706
