# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235539.9	40271	1.605863	1.605863
2959.6	80498	1.979116	1.779915
2732.6	121073	2.013592	1.854082
2616.6	161784	2.018089	1.893651
2534.9	201988	2.022857	1.918480
2468.6	242807	2.051660	1.940050
2414.6	283283	2.056407	1.956130
2367.6	323747	2.057348	1.968413
2325.6	364475	2.077993	1.980269
2286.6	405168	2.061466	1.988229
2251.6	446485	2.072124	1.995800
2217.6	486874	2.026754	1.998343
2185.7	527735	2.068564	2.003665
2154.7	568964	2.051062	2.007050
2125.6	610334	2.059232	2.010531
2096.6	651324	2.081492	2.014900
2068.7	692371	2.022829	2.015369
2041.6	733592	2.036761	2.016563
2013.6	774748	2.031080	2.017331
1987.6	815661	2.054349	2.019166
1960.9	856931	2.055905	2.020915
1933.6	897496	1.999039	2.019920
1907.8	938731	2.050603	2.021255
1879.6	979226	2.049093	2.022396
1852.6	1020284	2.000877	2.021524
1824.9	1061742	2.052198	2.022710
1794.6	1103016	2.043581	2.023486
1764.6	1143940	2.056311	2.024648
1733.6	1184218	2.014820	2.024313
1700.6	1224992	2.014268	2.023977
1665.6	1265535	2.015470	2.023704
1628.6	1305835	2.003204	2.023067
1588.8	1346415	1.974201	2.021571
1544.6	1386718	2.023027	2.021613
1496.6	1427004	1.958725	2.019801
1444.1	1467300	1.971024	2.018440
1389.6	1507590	2.010311	2.018222
1336.1	1547829	1.940158	2.016140
1288.9	1588186	1.976839	2.015129
1246.6	1628435	2.020336	2.015257
1210.6	1669534	1.991847	2.014677
1179.5	1709723	2.011766	2.014608
1151.9	1750356	2.000517	2.014280
1127.1	1791044	2.016384	2.014327
1105.1	1831310	2.033220	2.014740
1084.9	1871951	2.056404	2.015633
1066.4	1914158	2.051403	2.016412
1048.1	1956413	2.044308	2.017010
1031.0	1998767	2.035259	2.017394
1015.4	2039976	2.070487	2.018448
1000.0	2080690	2.055001	2.019155
986.4	2122594	2.039826	2.019560
972.4	2163920	2.087717	2.020834
959.5	2205496	2.070832	2.021761
946.1	2248719	2.061553	2.022516
933.4	2290234	2.087306	2.023667
921.5	2332040	2.077591	2.024617
909.0	2375124	2.080069	2.025605
897.4	2418775	2.070338	2.026401
885.5	2459127	2.117429	2.027851
874.4	2500019	2.034432	2.027959
863.5	2541940	2.076319	2.028744
852.5	2583922	2.078536	2.029540
841.5	2626311	2.020450	2.029393
830.1	2669124	2.034446	2.029474
819.5	2711071	2.082978	2.030288
808.5	2752997	2.042084	2.030467
797.3	2796082	2.063495	2.030970
786.0	2837696	2.109003	2.032086
775.4	2879136	2.060335	2.032489
764.1	2919706	2.064431	2.032928
753.1	2960785	2.021403	2.032768
742.5	3001007	2.037227	2.032827
731.4	3043304	2.045798	2.033007
719.2	3084435	2.059887	2.033362
707.5	3125666	2.085229	2.034035
695.5	3168370	2.053121	2.034291
682.4	3208758	2.051836	2.034510
669.3	3251375	2.013932	2.034239
655.5	3291569	2.015530	2.034009
640.9	3332175	2.054461	2.034257
626.5	3374287	1.984127	2.033621
610.4	3415148	2.007581	2.033306
593.5	3455391	2.015586	2.033099
575.5	3497075	1.940463	2.031960
555.5	3538377	1.923001	2.030642
532.5	3578934	1.921343	2.029357
507.5	3620148	1.890993	2.027707
477.5	3660444	1.837746	2.025478
441.5	3701303	1.753487	2.022182
397.5	3741791	1.598550	2.016861
343.5	3782210	1.486099	2.009993
279.3	3822737	1.349664	2.001052
213.5	3862988	1.248408	1.990621
157.5	3903532	1.151674	1.978559
111.5	3943961	1.050152	1.964796
76.5	3984933	0.992414	1.949993
49.4	4018725	0.897574	1.936299
