# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238629.9	41012	1.565495	1.565495
3354.6	81958	1.968177	1.752023
3105.0	123162	1.973944	1.822486
2978.6	164403	2.008755	1.867011
2889.6	205858	1.996169	1.892117
2817.6	247198	2.039482	1.915758
2757.9	288634	2.019676	1.930235
2704.6	329767	2.032513	1.942614
2657.9	371485	2.063221	1.955683
2613.6	413246	1.999210	1.960024
2572.6	454505	2.053734	1.968293
2534.6	496305	2.045759	1.974665
2497.6	537643	2.048750	1.980233
2461.6	579402	2.050774	1.985208
2427.6	621283	2.042130	1.988978
2393.6	662508	2.047158	1.992533
2360.6	704647	2.049573	1.995884
2326.6	746667	2.095396	2.001314
2293.6	788116	2.059418	2.004315
2260.6	829211	2.059713	2.007013
2227.6	870604	2.038464	2.008494
2193.6	911688	2.058894	2.010729
2159.6	953677	2.046876	2.012303
2123.6	994866	2.067853	2.014563
2086.6	1036599	2.042429	2.015675
2046.6	1077658	2.041858	2.016664
2005.6	1118831	2.066205	2.018459
1961.6	1159883	2.018529	2.018461
1913.6	1201096	2.068727	2.020159
1860.9	1242076	2.063009	2.021553
1800.9	1283220	1.994469	2.020677
1733.9	1324295	2.049143	2.021552
1659.6	1365405	1.979201	2.020260
1585.9	1406664	1.925963	2.017407
1518.1	1447799	1.937375	2.015073
1461.6	1488999	1.955736	2.013399
1416.1	1530523	1.964518	2.012052
1377.1	1571709	1.986007	2.011364
1344.2	1613545	1.997063	2.010991
1315.1	1655570	2.022512	2.011283
1289.0	1697160	2.026708	2.011659
1266.0	1738131	2.009697	2.011612
1245.2	1780333	2.008841	2.011547
1225.2	1823095	2.004637	2.011384
1206.1	1864760	1.952452	2.010042
1189.1	1907604	2.071915	2.011404
1172.1	1950082	2.025499	2.011710
1156.2	1992577	2.034057	2.012183
1141.5	2033629	2.049926	2.012935
1126.9	2075687	2.050997	2.013697
1113.5	2116742	2.041787	2.014237
1099.9	2158192	2.014326	2.014239
1087.3	2201201	2.033289	2.014609
1074.5	2245164	2.073476	2.015740
1061.0	2286614	2.065828	2.016633
1049.0	2328531	2.049840	2.017225
1037.3	2370950	2.058327	2.017950
1025.1	2414374	2.064070	2.018767
1013.1	2458055	2.072232	2.019701
1001.4	2501857	2.107186	2.021191
989.5	2545956	2.082122	2.022225
977.3	2587305	2.068799	2.022959
966.0	2628274	2.071370	2.023702
954.9	2669231	2.055352	2.024182
943.9	2713435	2.102253	2.025423
932.1	2754791	2.067270	2.026042
921.0	2798599	2.066284	2.026664
909.1	2842372	2.047622	2.026985
897.4	2885514	2.059933	2.027472
885.4	2928119	2.071516	2.028104
873.1	2970110	2.086893	2.028920
861.5	3013997	2.087372	2.029755
848.0	3057632	2.069645	2.030317
835.5	3099731	2.048222	2.030559
822.4	3143584	2.084981	2.031304
808.5	3186548	2.081624	2.031972
794.0	3228263	2.045335	2.032144
780.4	3270236	2.080361	2.032753
765.2	3313262	2.105225	2.033673
749.3	3354329	2.040423	2.033755
733.4	3397276	2.059993	2.034084
715.4	3439990	2.079152	2.034636
696.4	3481412	2.068524	2.035034
676.3	3523112	2.047577	2.035182
654.4	3564991	2.028127	2.035099
629.5	3606844	1.971670	2.034348
601.5	3648829	1.953986	2.033398
568.5	3690142	1.896515	2.031794
529.5	3731559	1.825942	2.029345
482.5	3772957	1.708584	2.025414
426.5	3814068	1.614538	2.020298
358.3	3855188	1.470857	2.013151
286.5	3896375	1.341102	2.004035
216.5	3937624	1.219120	1.992946
157.5	3979617	1.141735	1.980446
109.5	4021582	1.002720	1.965340
73.5	4063441	0.907277	1.948490
46.5	4093598	0.784016	1.934380
