# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222429.9	41126	1.607863	1.607863
2959.6	82433	1.915720	1.753549
2756.6	123850	1.945733	1.814965
2645.6	164969	2.046980	1.869425
2568.6	206445	1.958767	1.886939
2505.6	247912	2.031435	1.910141
2452.6	289278	1.998840	1.922502
2405.6	330528	2.028634	1.935339
2363.9	371775	2.043610	1.946970
2324.6	413813	2.056864	1.957772
2287.6	455245	1.986951	1.960404
2253.6	497537	2.064416	1.968970
2220.6	539100	2.037565	1.974148
2188.6	581335	2.025863	1.977846
2157.6	623131	2.073461	1.984072
2127.6	665500	2.038293	1.987467
2097.6	706817	2.088429	1.993186
2068.6	748627	2.052048	1.996414
2039.6	790199	2.042225	1.998789
2010.6	831943	2.110118	2.004185
1981.6	874188	2.069908	2.007296
1951.6	916722	2.075488	2.010393
1920.9	959013	2.073250	2.013111
1889.6	1000106	2.101593	2.016647
1858.6	1041186	2.086865	2.019357
1825.6	1082312	2.086379	2.021850
1790.6	1123441	2.059283	2.023205
1754.6	1164632	2.036117	2.023659
1715.6	1206269	2.049659	2.024550
1672.9	1247648	2.080628	2.026377
1625.8	1288765	1.998833	2.025490
1573.6	1330000	1.998255	2.024638
1515.6	1371190	1.995854	2.023766
1453.0	1412330	1.968682	2.022132
1392.1	1453581	1.978197	2.020867
1336.7	1495379	1.926621	2.018151
1290.5	1536670	1.979579	2.017101
1251.3	1578120	1.987387	2.016313
1218.3	1619911	1.990839	2.015651
1189.4	1662252	1.971715	2.014515
1163.0	1704852	1.965541	2.013272
1140.5	1747149	2.022726	2.013500
1119.0	1789553	2.014860	2.013532
1100.1	1832378	2.023937	2.013775
1082.4	1875674	2.008129	2.013644
1065.5	1918128	2.017985	2.013740
1049.0	1960671	2.015096	2.013769
1034.5	2002313	2.029611	2.014097
1020.0	2045413	1.992017	2.013629
1006.5	2087742	2.029126	2.013941
993.1	2130990	2.035800	2.014382
980.0	2172597	2.030813	2.014695
968.1	2214988	2.006880	2.014545
956.3	2258346	2.090818	2.015974
944.1	2302343	2.050052	2.016618
932.3	2344646	2.048645	2.017190
921.3	2386523	2.064544	2.018008
910.0	2428770	2.033025	2.018268
899.4	2471811	2.028497	2.018445
888.1	2515668	2.028171	2.018614
877.2	2559300	2.051189	2.019164
866.0	2603616	2.054801	2.019764
855.1	2647758	2.070961	2.020603
844.4	2691483	2.014478	2.020503
833.5	2735870	2.046047	2.020914
822.3	2780109	2.065553	2.021615
811.4	2823368	2.076524	2.022441
800.5	2866817	2.071903	2.023179
789.2	2909545	2.047864	2.023538
778.2	2951149	2.085435	2.024394
767.2	2992492	2.040821	2.024620
756.0	3036955	2.086208	2.025503
744.3	3080143	2.051724	2.025868
732.4	3122276	2.058435	2.026303
720.4	3166331	2.061288	2.026784
707.5	3209229	2.045435	2.027032
694.5	3253365	2.045332	2.027279
680.4	3295438	2.031196	2.027329
666.5	3339052	2.018061	2.027207
651.5	3380151	2.082733	2.027870
636.0	3423148	2.058326	2.028249
619.5	3466242	1.992016	2.027793
601.5	3507976	1.974202	2.027144
582.4	3550052	2.042372	2.027324
561.4	3592322	1.975713	2.026706
537.5	3634342	1.941135	2.025688
510.4	3675557	1.906354	2.024296
479.5	3716715	1.877578	2.022589
442.5	3758013	1.800814	2.019962
397.4	3799359	1.634510	2.015161
343.5	3840459	1.540330	2.009142
281.5	3882068	1.380786	2.000653
219.5	3923119	1.290792	1.990955
164.7	3964170	1.183332	1.979542
119.5	4005469	1.083703	1.966392
82.5	4048404	0.945665	1.949979
58.5	4090245	0.893772	1.933244
36.5	4104892	0.814095	1.926802
