# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211169.9	41529	1.563519	1.563519
2760.6	83093	1.927661	1.733592
2554.6	124883	1.950854	1.802644
2449.6	166794	2.006744	1.851277
2372.6	208454	2.019059	1.883301
2313.6	250788	2.018037	1.905194
2261.6	292530	2.019313	1.920948
2216.6	334679	2.034267	1.934751
2175.6	376799	2.040277	1.946182
2137.6	419221	2.058544	1.957175
2101.6	461743	2.030359	1.963767
2068.6	504139	2.071506	1.972535
2036.6	546370	2.048729	1.978288
2005.6	588132	2.089362	1.985911
1975.8	630403	2.031700	1.988939
1946.6	672563	2.064844	1.993586
1917.9	715216	2.091693	1.999262
1888.6	756968	2.104469	2.004879
1860.6	800411	2.084126	2.009075
1830.7	842850	2.073508	2.012255
1801.6	885303	2.053953	2.014228
1772.6	927229	2.109545	2.018412
1741.6	969428	2.048840	2.019724
1710.6	1010962	2.058694	2.021305
1678.6	1052795	2.073696	2.023353
1644.6	1095392	2.065415	2.024967
1607.8	1137771	2.047972	2.025818
1568.6	1179573	2.008204	2.025190
1526.6	1221247	2.053935	2.026162
1480.6	1263181	2.043106	2.026721
1429.6	1304909	2.021579	2.026557
1376.9	1346551	1.966588	2.024666
1322.6	1388472	1.954055	2.022485
1271.0	1430542	1.957677	2.020538
1226.1	1472258	1.935886	2.018072
1188.0	1514335	1.965675	2.016592
1155.0	1556914	1.952569	2.014804
1126.3	1599668	1.979373	2.013846
1101.3	1642679	2.000209	2.013487
1078.2	1684892	1.992344	2.012954
1058.0	1728168	2.011761	2.012924
1039.4	1769949	2.022352	2.013146
1022.4	1812404	1.983066	2.012434
1006.1	1854508	2.006784	2.012306
991.0	1898717	2.025113	2.012603
976.5	1940337	2.012449	2.012599
963.0	1982530	2.010990	2.012565
950.5	2027122	2.054665	2.013479
937.5	2069886	1.988400	2.012956
925.3	2113393	2.056555	2.013841
913.3	2155054	2.054773	2.014622
901.9	2197285	2.055347	2.015395
891.3	2241324	2.039059	2.015856
880.3	2285308	2.062739	2.016745
869.4	2327157	2.053112	2.017391
858.9	2372085	2.049688	2.017997
848.2	2415292	2.051773	2.018594
838.2	2458006	2.086272	2.019745
828.3	2501144	2.055748	2.020359
818.2	2545652	2.059390	2.021033
808.4	2588841	2.040622	2.021357
798.3	2633074	2.041741	2.021698
788.4	2677443	2.088473	2.022781
778.5	2721696	2.069714	2.023532
768.0	2765685	2.059040	2.024091
758.0	2809593	2.045994	2.024430
748.4	2853306	2.081636	2.025291
738.5	2896448	2.063192	2.025848
728.5	2938883	2.054416	2.026257
718.0	2980786	2.053709	2.026640
708.4	3023024	2.054527	2.027026
698.1	3067244	2.035003	2.027140
687.2	3111333	2.089412	2.028005
676.2	3153720	2.095071	2.028887
665.4	3195453	2.035348	2.028972
654.5	3239658	2.052199	2.029286
642.5	3282110	2.042282	2.029454
630.5	3326060	2.062718	2.029888
617.5	3368922	2.022069	2.029789
604.0	3412155	2.023498	2.029709
590.5	3455206	2.053479	2.030003
575.5	3498994	2.000206	2.029626
559.4	3541663	2.005706	2.029336
542.5	3583533	1.987727	2.028843
524.5	3626731	2.011363	2.028633
503.4	3669847	1.964929	2.027869
480.5	3711715	1.941615	2.026868
454.5	3753739	1.882107	2.025167
424.4	3795370	1.798723	2.022484
387.9	3837059	1.722814	2.018875
344.5	3879041	1.589563	2.013468
291.5	3920949	1.480938	2.006570
233.5	3962710	1.349820	1.997740
177.5	4004259	1.230100	1.987072
128.8	4045777	1.145300	1.975092
90.6	4088120	1.026175	1.960730
63.5	4130856	0.969582	1.945396
39.5	4151628	0.829487	1.936435
