# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228239.9	40531	1.572580	1.572580
2146.6	81269	1.895998	1.725136
1985.6	122279	2.000219	1.811593
1897.6	162949	2.042340	1.865844
1834.6	204617	1.986953	1.889703
1785.6	245718	2.072283	1.918717
1743.6	286834	2.018574	1.932623
1707.6	327867	1.999488	1.940828
1675.6	369602	2.050581	1.952824
1645.6	410143	2.047737	1.961941
1617.6	451285	1.996068	1.965020
1591.6	491875	2.070813	1.973474
1566.6	532435	2.023030	1.977192
1543.6	573859	2.053966	1.982604
1519.7	615016	2.016712	1.984863
1497.6	656899	2.073530	1.990363
1474.8	698039	2.083034	1.995670
1453.6	739387	2.086363	2.000601
1431.6	780813	2.067002	2.004051
1410.6	822183	2.105156	2.008981
1388.6	863731	2.105000	2.013464
1367.6	904438	2.082929	2.016523
1345.6	945574	2.072602	2.018920
1323.7	986492	2.081639	2.021471
1300.6	1027082	2.022338	2.021505
1278.9	1068238	2.084695	2.023891
1253.6	1110247	2.056534	2.025114
1229.9	1151405	2.073557	2.026819
1201.6	1192415	2.029027	2.026895
1174.9	1233250	2.033353	2.027108
1146.6	1273930	2.029039	2.027170
1114.0	1314445	1.981236	2.025733
1081.3	1355115	1.977088	2.024250
1047.6	1396138	1.978509	2.022886
1013.8	1437103	1.981224	2.021682
979.3	1477612	1.965737	2.020120
947.9	1519243	1.959059	2.018414
919.3	1559755	1.971613	2.017179
893.9	1600842	1.970001	2.015950
871.1	1641852	2.020327	2.016059
850.9	1683493	1.968844	2.014873
832.5	1725549	2.035658	2.015376
815.2	1767189	2.065145	2.016530
799.3	1807835	2.012154	2.016432
785.2	1850453	2.012086	2.016331
771.1	1892501	2.038150	2.016813
758.2	1934412	2.009983	2.016665
746.3	1977778	2.014459	2.016616
734.5	2018616	2.077236	2.017819
723.3	2062384	2.036492	2.018213
712.4	2103501	2.030886	2.018459
702.5	2145712	2.089665	2.019829
692.4	2189376	2.029697	2.020025
682.4	2233676	2.072335	2.021045
672.1	2274631	2.018055	2.020991
663.3	2316740	2.051819	2.021546
654.4	2360162	2.062416	2.022288
645.5	2404368	2.059874	2.022971
636.4	2448128	2.071093	2.023817
627.5	2491659	2.025718	2.023851
618.3	2537257	2.023339	2.023841
609.4	2577838	2.046622	2.024197
601.4	2619317	2.077077	2.025021
593.5	2660383	2.018671	2.024922
585.4	2704979	2.022023	2.024875
576.5	2745514	2.023421	2.024853
567.9	2786996	2.020607	2.024790
560.5	2828315	2.027255	2.024826
552.4	2872292	2.011504	2.024621
543.4	2916015	2.015587	2.024485
534.5	2961053	2.054045	2.024930
525.5	3005834	2.071189	2.025609
516.5	3048014	2.082883	2.026387
507.5	3092186	2.082915	2.027180
497.5	3133071	2.012674	2.026990
488.5	3174615	2.045078	2.027225
479.5	3217572	2.041850	2.027420
469.3	3260961	1.999171	2.027040
458.4	3301599	2.059169	2.027432
448.5	3343579	2.035211	2.027529
437.5	3386708	1.981817	2.026938
425.5	3430797	2.029964	2.026977
412.5	3472656	2.013390	2.026813
399.5	3514464	1.944433	2.025805
385.4	3556843	1.962738	2.025038
369.5	3598859	1.936129	2.023969
352.5	3641002	1.908018	2.022574
332.5	3682772	1.851973	2.020525
310.4	3724579	1.819273	2.018107
284.4	3765153	1.730417	2.014684
253.9	3806250	1.655016	2.010281
217.4	3847344	1.462636	2.003147
176.5	3887958	1.326517	1.994051
136.5	3928934	1.219839	1.983200
100.5	3970169	1.113315	1.970501
71.5	4011146	1.017180	1.956228
48.5	4048956	0.909692	1.941177
