# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217699.9	40237	1.626950	1.626950
2634.6	80493	1.988789	1.796255
2452.6	121096	2.025784	1.869234
2352.9	161777	2.074906	1.918319
2279.6	202298	2.054500	1.944615
2222.6	243379	2.073545	1.965613
2173.6	283608	2.078671	1.981142
2131.0	323845	2.056129	1.990259
2093.1	364215	2.091118	2.001112
2057.6	404571	2.064935	2.007359
2025.6	445525	2.062897	2.012380
1994.9	486402	2.077856	2.017775
1964.6	527592	2.119982	2.025513
1935.6	568963	2.046241	2.027011
1907.9	610317	2.068032	2.029756
1879.6	651690	2.056290	2.031426
1853.6	692081	2.032130	2.031468
1827.6	732597	2.085523	2.034407
1801.6	773762	2.069495	2.036254
1775.6	814869	2.109926	2.039887
1748.6	855355	2.085118	2.041998
1722.6	896053	2.082014	2.043793
1695.9	937382	2.075074	2.045158
1667.6	977745	2.081851	2.046656
1639.6	1018391	2.115830	2.049358
1609.6	1058823	2.081707	2.050581
1578.7	1099555	2.034041	2.049965
1545.6	1140892	2.060640	2.050350
1509.6	1182242	2.050085	2.050341
1470.6	1222715	2.055950	2.050526
1428.6	1263474	2.010266	2.049211
1382.9	1303753	2.021227	2.048338
1334.9	1344587	1.956843	2.045476
1283.6	1384926	1.982551	2.043606
1234.0	1425659	1.962400	2.041224
1189.0	1466269	1.945742	2.038496
1150.1	1507183	2.014811	2.037849
1116.0	1547798	1.975676	2.036184
1087.0	1588214	2.018147	2.035722
1061.9	1629055	2.019444	2.035312
1039.0	1669336	2.008065	2.034649
1018.9	1710171	1.961633	2.032863
1000.2	1750518	2.020889	2.032586
982.9	1791666	2.006356	2.031979
967.1	1832503	2.075307	2.032931
952.4	1875482	2.033955	2.032954
937.5	1918118	2.018478	2.032631
923.0	1959207	2.061317	2.033227
910.1	2002271	2.060262	2.033804
897.1	2043909	2.083839	2.034807
885.0	2086560	2.033499	2.034780
873.5	2126787	2.042890	2.034933
862.2	2167764	2.053883	2.035289
851.3	2210949	2.059078	2.035750
840.1	2254286	2.050827	2.036039
829.5	2295277	2.059943	2.036462
819.5	2336008	2.059031	2.036853
809.3	2377307	2.082245	2.037630
799.0	2420024	2.066547	2.038136
789.5	2463207	2.079221	2.038847
779.5	2506104	2.052950	2.039087
769.5	2548868	2.053263	2.039324
759.5	2592045	2.059161	2.039652
749.4	2635884	2.057326	2.039944
739.5	2679561	2.071951	2.040461
729.1	2722388	2.072018	2.040952
719.5	2765132	2.025910	2.040718
709.1	2808586	2.017639	2.040359
699.5	2850834	2.032879	2.040247
689.4	2892154	2.045177	2.040318
679.5	2932855	2.061376	2.040608
669.0	2974145	2.027126	2.040420
659.3	3017829	2.073524	2.040894
648.2	3059813	2.018260	2.040581
637.4	3100807	2.042001	2.040600
626.4	3141369	2.028597	2.040444
615.4	3183521	1.995665	2.039843
603.4	3223947	2.042294	2.039874
591.4	3265721	1.994552	2.039285
578.4	3306448	2.019723	2.039043
565.5	3347698	2.052842	2.039212
551.5	3388655	1.995246	2.038673
536.5	3429681	1.971607	2.037853
520.3	3471855	1.988520	2.037244
502.5	3513700	1.949323	2.036166
482.3	3554119	1.919815	2.034790
461.4	3595649	1.919713	2.033410
436.5	3636456	1.826361	2.030918
408.5	3677540	1.799400	2.028120
374.5	3718487	1.728709	2.024466
334.5	3759074	1.624612	2.019499
285.4	3799542	1.483614	2.012576
232.5	3840503	1.394120	2.004299
178.5	3881323	1.265890	1.994037
130.5	3922445	1.183160	1.982424
91.5	3963337	1.053120	1.968561
63.5	4004400	0.973519	1.953291
38.5	4022513	0.857553	1.945467
