# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225069.9	42339	1.679344	1.679344
2178.6	85129	2.084853	1.868904
2010.6	127980	2.020654	1.917987
1920.6	170370	2.099137	1.961051
1856.9	213241	2.083136	1.984813
1804.6	256404	2.120743	2.006860
1760.6	299179	2.096496	2.019357
1722.6	341750	2.095172	2.028598
1688.6	384781	2.129527	2.039560
1655.6	427039	2.057079	2.041285
1626.3	470274	2.084689	2.045224
1598.6	512634	2.081175	2.048163
1571.6	555683	2.048364	2.048179
1545.6	599286	2.100107	2.051898
1519.6	642316	2.052639	2.051948
1495.6	687003	2.050515	2.051855
1470.9	729901	2.054978	2.052038
1446.8	774036	2.053480	2.052120
1421.9	816292	2.066918	2.052883
1398.1	858880	2.089893	2.054697
1373.9	901422	2.065206	2.055191
1349.9	943845	2.046754	2.054811
1325.6	986828	2.007276	2.052709
1298.6	1029857	2.034485	2.051944
1273.9	1072221	2.023624	2.050815
1245.9	1114949	2.011984	2.049308
1216.6	1157661	2.017876	2.048137
1187.8	1200038	2.034950	2.047669
1155.9	1243775	2.032658	2.047139
1120.9	1286230	2.016127	2.046105
1086.0	1328861	1.949018	2.042891
1051.3	1371575	1.951289	2.039953
1017.3	1413808	1.978560	2.038082
984.4	1456840	1.999373	2.036924
953.9	1499614	2.001474	2.035902
927.0	1541949	2.025009	2.035602
903.2	1584996	2.034685	2.035577
881.3	1627909	2.075760	2.036622
862.0	1670736	2.083963	2.037818
844.0	1713130	2.065587	2.038499
828.4	1755888	2.065090	2.039141
813.2	1800193	2.074814	2.040009
798.5	1843419	2.060464	2.040486
785.1	1888612	2.034920	2.040352
772.2	1931609	2.070337	2.041013
760.5	1974239	2.079312	2.041830
749.5	2017932	2.086100	2.042775
738.4	2062969	2.084515	2.043674
727.0	2105316	2.056442	2.043930
717.3	2150048	2.042786	2.043906
707.4	2195926	2.028851	2.043590
697.5	2241785	2.044480	2.043608
687.5	2285659	2.084288	2.044379
678.0	2330302	2.080952	2.045072
669.5	2375068	2.052366	2.045209
660.4	2420549	2.061663	2.045516
651.5	2467117	2.065499	2.045891
642.5	2514841	2.079365	2.046520
633.5	2561586	2.075531	2.047044
624.5	2608931	2.063212	2.047336
615.2	2651714	2.028027	2.047023
607.4	2695519	2.125803	2.048271
599.5	2740222	2.071105	2.048641
591.5	2788236	2.054520	2.048742
582.5	2835642	2.058452	2.048904
573.4	2878628	2.061463	2.049090
565.5	2923469	2.021631	2.048665
557.5	2966312	2.072064	2.049001
549.5	3011790	2.060431	2.049173
540.3	3057641	2.038704	2.049015
531.5	3105069	2.047680	2.048995
522.5	3151414	2.019612	2.048559
513.5	3194641	2.034751	2.048371
504.5	3240903	1.997603	2.047634
494.4	3283669	2.013813	2.047189
485.4	3326741	1.997773	2.046539
476.4	3370223	2.015395	2.046133
466.4	3415288	2.010153	2.045652
455.5	3457548	2.020081	2.045337
445.4	3500579	2.029072	2.045136
434.5	3543460	1.985310	2.044398
422.5	3589272	1.929156	2.042870
409.5	3631659	1.977661	2.042092
396.4	3676375	1.926823	2.040636
381.5	3719825	1.915520	2.039112
365.5	3763664	1.891373	2.037305
347.5	3806013	1.862773	2.035246
327.9	3848697	1.800604	2.032428
305.5	3891273	1.730806	2.028768
279.4	3934126	1.668306	2.024318
248.5	3976431	1.545580	2.018278
211.5	4019043	1.437618	2.010675
171.5	4061335	1.317751	2.001331
131.0	4103980	1.227126	1.990528
96.5	4146373	1.093068	1.977476
69.5	4188978	1.012708	1.963030
46.5	4223232	0.873544	1.949121
