# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201579.9	40518	1.777869	1.777869
2978.6	81081	2.196958	1.972831
2735.6	121773	2.196293	2.043945
2601.6	162309	2.189551	2.079049
2506.6	202799	2.191456	2.100855
2431.6	243614	2.171082	2.112403
2367.6	284301	2.173218	2.120963
2311.6	325081	2.128500	2.121906
2260.6	365561	2.133612	2.123198
2214.3	407133	2.176830	2.128592
2170.6	448021	2.133660	2.129053
2129.6	489550	2.136158	2.129655
2090.8	530020	2.103290	2.127626
2053.8	571341	2.114570	2.126678
2016.6	613159	2.098089	2.124711
1981.8	654271	2.092523	2.122669
1947.9	695183	2.081187	2.120197
1913.7	736756	2.096455	2.118848
1878.6	777874	2.059375	2.115646
1845.6	818512	2.035632	2.111574
1812.6	859043	2.028770	2.107566
1779.6	900067	2.067674	2.105725
1744.9	940982	1.995022	2.100741
1710.6	982139	2.027586	2.097605
1674.9	1023079	1.990504	2.093172
1638.6	1063742	1.995212	2.089310
1601.6	1105108	2.005813	2.086101
1561.6	1145650	1.974250	2.081999
1522.0	1186179	1.941787	2.076988
1481.9	1226954	1.952998	2.072701
1439.6	1267956	1.964286	2.069071
1397.9	1308558	1.942814	2.064991
1356.1	1349325	1.938374	2.061006
1316.9	1389831	2.030072	2.060095
1278.6	1430606	2.006784	2.058550
1243.8	1471196	2.063396	2.058683
1211.9	1511747	2.070417	2.058997
1183.0	1552321	2.048385	2.058718
1156.4	1592895	2.080322	2.059265
1132.5	1633396	2.052072	2.059086
1109.8	1674099	2.038671	2.058587
1089.5	1715625	2.121082	2.060070
1069.3	1758335	2.084868	2.060667
1050.0	1800819	2.107373	2.061753
1032.4	1842667	2.113690	2.062913
1015.2	1884266	2.093322	2.063578
999.3	1924789	2.103546	2.064409
984.2	1965470	2.084464	2.064821
969.6	2006037	2.101453	2.065554
955.9	2048414	2.075924	2.065767
942.0	2089747	2.127497	2.066965
929.1	2131227	2.087918	2.067370
916.3	2174346	2.078829	2.067596
903.1	2215368	2.102556	2.068236
891.5	2257045	2.059985	2.068084
879.3	2299123	2.089200	2.068468
867.0	2342463	2.072669	2.068545
855.2	2386001	2.012385	2.067502
843.0	2430094	2.045938	2.067108
831.0	2470670	2.035081	2.066576
820.0	2511511	2.073988	2.066697
809.3	2552852	2.058445	2.066563
798.5	2594239	2.024481	2.065882
787.5	2636434	2.053847	2.065689
776.0	2677438	2.011457	2.064843
765.5	2718618	2.032624	2.064350
754.5	2760551	2.023070	2.063715
743.5	2802051	2.009209	2.062893
732.3	2845927	2.042086	2.062570
720.3	2889015	2.050478	2.062389
708.1	2929883	2.003675	2.061554
697.4	2973128	1.975232	2.060263
685.1	3015135	2.012334	2.059585
673.1	3056376	2.035551	2.059258
661.4	3097567	1.973006	2.058078
649.5	3139782	1.972469	2.056894
636.4	3180280	1.966235	2.055705
622.9	3220918	1.947987	2.054297
610.3	3261679	1.952840	2.052986
596.1	3303436	1.966960	2.051868
581.5	3344455	1.923455	2.050224
566.4	3385343	1.898625	2.048299
550.5	3425988	1.950421	2.047099
533.5	3466805	1.860136	2.044756
515.5	3507691	1.851981	2.042359
495.5	3549202	1.826185	2.039640
473.5	3591034	1.799438	2.036605
448.5	3631504	1.798175	2.033724
420.8	3672463	1.725694	2.029905
389.5	3712957	1.668820	2.025441
352.5	3753801	1.603851	2.020120
308.5	3794481	1.478825	2.013066
257.5	3835400	1.379703	2.004535
203.5	3875935	1.268200	1.994369
152.5	3917652	1.161391	1.982131
109.5	3958220	1.052413	1.968350
77.5	3998714	0.961633	1.953003
53.2	4040035	0.922443	1.936900
33.5	4046755	0.878669	1.934156
