# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213179.9	40637	1.516846	1.516846
2866.6	81272	1.940942	1.712412
2651.6	122028	1.987538	1.798486
2542.6	162820	1.998309	1.846006
2464.6	203847	2.008948	1.877366
2404.6	244566	2.031266	1.901896
2353.6	285836	2.070913	1.925141
2308.6	327404	2.016546	1.936438
2267.6	368723	2.034815	1.947143
2230.6	409992	2.074270	1.959462
2195.9	451314	2.063612	1.968702
2163.6	492934	2.038622	1.974481
2132.6	534160	2.063308	1.981153
2102.6	575138	2.071123	1.987388
2074.6	616746	2.043078	1.991081
2046.6	658505	2.089826	1.997155
2018.6	700383	2.053890	2.000488
1991.6	741330	2.071332	2.004316
1964.9	782724	2.090719	2.008764
1937.6	824580	2.102053	2.013364
1910.6	866405	2.085350	2.016762
1882.6	908304	2.057875	2.018634
1854.6	949212	2.079494	2.021207
1826.6	990728	2.088988	2.023988
1796.6	1031437	2.069597	2.025762
1766.6	1072639	2.061752	2.027129
1734.8	1113383	2.056335	2.028188
1700.6	1154935	2.022623	2.027988
1663.9	1196288	2.036866	2.028294
1623.6	1237403	1.989747	2.026997
1579.8	1278274	2.024569	2.026919
1530.6	1319126	1.987131	2.025671
1475.6	1360067	1.924984	2.022539
1415.9	1400794	1.936761	2.019974
1354.6	1441672	1.897300	2.016353
1297.6	1482385	1.920169	2.013627
1251.1	1523361	2.006089	2.013424
1211.5	1564762	1.972928	2.012338
1178.2	1605503	1.961905	2.011037
1149.7	1646421	2.011999	2.011061
1125.0	1687070	2.001920	2.010840
1103.5	1727997	2.015547	2.010951
1083.1	1768634	2.046024	2.011748
1064.8	1811292	2.009170	2.011687
1047.1	1852236	2.047789	2.012476
1031.5	1893127	1.999193	2.012188
1016.5	1933755	2.025168	2.012460
1001.9	1975737	2.015948	2.012534
988.5	2016864	2.014955	2.012583
975.5	2059566	2.073855	2.013828
962.3	2100191	2.046037	2.014445
950.0	2142277	2.066599	2.015453
938.5	2182905	2.077179	2.016579
926.6	2223622	2.065577	2.017462
916.0	2265111	2.066445	2.018345
905.1	2307990	2.088820	2.019625
894.4	2352101	2.057107	2.020320
883.3	2396087	2.071863	2.021250
872.4	2436929	2.073600	2.022113
862.1	2478114	2.046679	2.022518
852.5	2519430	2.083744	2.023502
842.5	2561461	2.047049	2.023886
832.0	2603502	2.066448	2.024564
822.3	2645203	2.074161	2.025333
812.0	2687502	2.060709	2.025884
802.3	2729452	2.053130	2.026299
792.5	2771266	2.051449	2.026675
782.4	2812404	2.051328	2.027033
772.4	2853140	2.084191	2.027834
762.5	2897517	2.050175	2.028174
751.3	2938234	2.040624	2.028345
740.9	2981468	2.037162	2.028473
730.5	3023572	2.105931	2.029525
719.2	3064732	2.102902	2.030487
708.4	3105747	2.035675	2.030556
697.5	3148606	2.067931	2.031059
685.1	3189945	2.057618	2.031400
673.5	3230680	2.022108	2.031282
660.9	3272317	2.051895	2.031543
648.5	3314645	2.034048	2.031575
634.1	3355370	2.048050	2.031774
619.9	3396805	2.018724	2.031614
605.5	3437756	2.026905	2.031558
589.4	3480408	1.991024	2.031054
571.4	3521700	1.974285	2.030376
552.4	3563743	1.985796	2.029842
530.5	3604671	1.934328	2.028723
506.5	3645618	1.946039	2.027769
478.5	3686803	1.846627	2.025618
444.5	3727746	1.756919	2.022382
403.5	3768404	1.654783	2.017874
351.9	3809117	1.504183	2.011272
293.5	3850247	1.408644	2.003245
229.5	3890887	1.282377	1.993370
171.5	3931529	1.189999	1.982061
122.5	3972394	1.110686	1.969450
84.5	4014295	0.971441	1.953842
57.5	4056106	0.912409	1.937353
33.5	4061989	0.773591	1.934565
