# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221639.9	40887	1.618276	1.618276
3034.6	81831	1.919775	1.760923
2815.6	122994	1.979156	1.830311
2698.9	164267	1.976776	1.865739
2615.9	205267	2.028960	1.896919
2549.6	246607	2.039929	1.919946
2493.6	287473	1.995163	1.930408
2444.0	328757	2.022476	1.941660
2399.6	369647	2.002864	1.948307
2358.6	411399	2.036288	1.957003
2319.6	452575	2.043761	1.964692
2282.7	493506	2.076362	1.973644
2248.6	534476	2.020718	1.977201
2215.6	576215	2.041758	1.981785
2182.6	617414	2.075930	1.987887
2150.6	658562	2.060924	1.992348
2119.6	700051	2.036373	1.994922
2088.6	741312	2.095349	2.000340
2057.6	782409	1.999343	2.000288
2027.6	823762	1.998115	2.000178
1996.6	865456	2.048698	2.002481
1964.6	907020	2.109449	2.007221
1932.6	948205	2.016332	2.007616
1900.6	989861	2.037923	2.008879
1866.6	1031768	2.062929	2.011037
1830.8	1073398	2.052500	2.012624
1793.6	1114747	2.027013	2.013155
1755.6	1156074	2.034733	2.013922
1714.6	1197633	2.042387	2.014900
1670.6	1239087	2.053027	2.016161
1623.8	1279940	2.012758	2.016052
1573.0	1320974	2.038655	2.016749
1518.8	1361863	2.052329	2.017805
1463.2	1403137	2.030619	2.018180
1408.6	1444284	2.036231	2.018692
1357.6	1485459	1.960739	2.017055
1312.9	1526339	2.018756	2.017100
1273.6	1568155	1.998207	2.016593
1239.0	1609636	2.002171	2.016220
1209.0	1651865	1.971571	2.015062
1182.1	1693313	2.007619	2.014879
1158.0	1735273	2.015234	2.014888
1136.0	1776591	1.999274	2.014523
1116.1	1819192	2.045975	2.015252
1097.0	1861880	2.052850	2.016104
1079.1	1902919	2.032289	2.016451
1062.6	1945279	2.021614	2.016563
1047.2	1987054	2.023231	2.016703
1032.0	2028080	2.018171	2.016733
1017.9	2069752	2.031793	2.017034
1004.0	2113734	2.043105	2.017572
990.0	2155392	2.023516	2.017687
977.5	2198572	1.997778	2.017293
964.3	2242864	2.039736	2.017733
951.5	2284583	2.051196	2.018338
939.1	2327811	2.047874	2.018881
927.1	2371240	2.052576	2.019492
915.2	2415068	2.046573	2.019979
903.4	2459271	2.022427	2.020023
891.0	2501041	2.018064	2.019990
880.0	2542311	2.016151	2.019928
869.4	2584033	2.028381	2.020064
858.3	2625739	2.033164	2.020271
847.1	2667946	2.019315	2.020256
836.0	2709888	2.099468	2.021451
825.4	2751552	2.068719	2.022156
814.0	2793007	2.080324	2.023003
803.2	2834916	2.080185	2.023833
792.5	2878968	2.026381	2.023872
780.4	2922746	2.035080	2.024039
768.5	2965754	2.024047	2.024039
756.1	3008628	2.045028	2.024336
744.1	3049957	2.064131	2.024869
732.5	3093721	2.048906	2.025206
719.2	3135713	2.068469	2.025777
706.4	3177872	2.057881	2.026199
693.3	3221380	2.071731	2.026805
679.4	3262291	2.097910	2.027676
665.2	3304945	1.984885	2.027116
650.4	3348158	2.083559	2.027832
634.4	3390817	2.063263	2.028272
617.4	3432126	2.057208	2.028617
600.4	3473459	2.045910	2.028822
581.5	3515227	2.006839	2.028559
561.5	3556078	2.012166	2.028369
539.5	3597888	2.027078	2.028354
514.5	3639101	1.981049	2.027810
486.4	3680322	1.949202	2.026907
454.4	3721738	1.916620	2.025634
416.5	3762952	1.796634	2.022922
371.5	3804031	1.652997	2.018378
318.5	3845028	1.545765	2.012415
259.5	3886063	1.418518	2.004624
201.5	3927825	1.275114	1.994415
148.5	3968819	1.149997	1.982316
105.5	4010106	1.064350	1.968725
72.5	4052576	0.945666	1.952456
46.5	4084816	0.791310	1.937427
