# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238109.9	40518	1.595311	1.595311
2806.6	81033	1.928866	1.752012
2613.6	121558	2.019072	1.835635
2508.6	162522	1.986367	1.872175
2433.6	203284	2.007378	1.898302
2372.6	243975	2.020413	1.917977
2322.6	284631	2.025225	1.932828
2277.6	325295	2.053999	1.947447
2236.7	366323	2.063620	1.960018
2199.7	406810	2.044822	1.968246
2165.6	448028	2.060894	1.976535
2132.6	489702	2.046790	1.982387
2100.7	530140	2.066040	1.988607
2070.6	570764	2.034359	1.991818
2041.6	612556	2.050956	1.995779
2011.6	652975	2.041080	1.998544
1984.0	694351	2.057867	2.002015
1956.6	735010	2.113008	2.007947
1928.6	776044	2.081325	2.011740
1901.6	816539	2.022692	2.012281
1873.8	858283	2.089173	2.015932
1844.9	898830	2.056460	2.017737
1816.6	939474	2.095742	2.021030
1786.6	980410	2.084388	2.023624
1756.6	1021264	2.034990	2.024077
1725.6	1062233	2.058986	2.025408
1692.8	1102856	2.062882	2.026772
1657.6	1143987	2.092091	2.029073
1619.9	1185064	2.048386	2.029738
1578.6	1225644	2.068895	2.031019
1534.6	1266172	2.050659	2.031644
1485.6	1307005	2.044966	2.032058
1431.9	1347439	2.009602	2.031379
1376.1	1387904	1.946123	2.028824
1321.8	1428464	1.963829	2.026939
1272.2	1469384	1.978166	2.025559
1229.3	1509963	1.988805	2.024560
1193.2	1551203	1.969470	2.023069
1161.0	1592094	1.967417	2.021613
1134.1	1632777	1.998231	2.021026
1110.0	1673676	1.998460	2.020471
1088.4	1714776	2.015186	2.020344
1068.0	1755773	2.003663	2.019952
1050.1	1796407	2.039647	2.020395
1033.1	1838165	1.963452	2.019077
1017.0	1879143	2.032038	2.019358
1002.1	1921751	2.045169	2.019926
987.2	1963924	2.040372	2.020362
973.0	2005281	2.039391	2.020752
960.1	2047409	2.057850	2.021506
947.1	2088071	2.048812	2.022033
934.8	2130062	2.012267	2.021840
923.5	2172945	2.024616	2.021895
911.1	2213600	2.059758	2.022582
900.0	2254687	2.082064	2.023645
889.0	2297084	2.031389	2.023788
878.0	2340059	2.062643	2.024493
867.1	2383556	2.049639	2.024948
856.4	2427305	2.059799	2.025569
845.1	2467888	2.056409	2.026071
835.4	2508320	2.064888	2.026689
825.2	2549412	2.078514	2.027510
815.1	2590328	2.051383	2.027885
805.4	2632110	2.071077	2.028561
795.0	2673183	2.048768	2.028869
785.4	2714245	2.085512	2.029711
775.2	2754959	2.060053	2.030155
765.3	2799194	2.061246	2.030641
754.5	2839925	2.050783	2.030928
744.5	2883887	2.052493	2.031254
733.4	2927316	2.099636	2.032247
722.3	2969319	2.058768	2.032619
711.1	3011448	2.050615	2.032869
700.4	3055359	2.043457	2.033021
688.5	3098264	2.020203	2.032843
676.5	3139288	2.072499	2.033354
664.4	3180204	2.039370	2.033431
652.4	3222028	2.058204	2.033750
639.2	3265091	2.023875	2.033620
625.5	3307237	2.046112	2.033778
611.5	3348887	2.019429	2.033599
596.4	3390820	2.031374	2.033571
580.3	3432855	2.047119	2.033737
563.4	3474943	2.051845	2.033955
544.5	3515443	2.008021	2.033653
524.4	3556736	2.000073	2.033259
501.5	3598298	1.942026	2.032173
475.4	3638742	1.931362	2.031014
445.5	3679929	1.826448	2.028561
409.4	3720822	1.764348	2.025383
365.5	3761504	1.604315	2.020102
313.5	3802273	1.485915	2.013160
255.5	3843137	1.365636	2.004415
196.5	3883776	1.273510	1.994342
145.5	3924526	1.148015	1.982142
103.5	3965257	1.038283	1.968025
72.2	4005677	0.951808	1.952513
47.7	4041884	0.833730	1.936464
