# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
185559.9	41049	1.771708	1.771708
2053.6	82142	2.061615	1.909535
1902.7	123871	2.052820	1.956278
1814.6	164926	2.127523	1.997129
1750.6	206313	2.115318	2.020113
1699.6	247876	2.067606	2.027974
1656.6	289161	2.084653	2.035939
1618.8	330388	2.089785	2.042555
1584.8	372219	2.088982	2.047703
1552.6	413321	2.161206	2.058624
1522.9	455150	2.057452	2.058516
1494.6	496308	2.054624	2.058193
1467.9	537645	2.090848	2.060679
1441.9	579456	2.079093	2.062000
1416.7	621423	2.077888	2.063068
1391.6	664224	2.101072	2.065489
1367.6	706168	2.111804	2.068201
1342.7	748601	2.056472	2.067534
1319.6	790593	2.122546	2.070407
1294.9	831794	2.049667	2.069373
1272.7	872972	2.111531	2.071336
1247.6	915076	2.002068	2.068079
1224.6	957388	2.120814	2.070372
1199.6	999162	2.000575	2.067389
1173.9	1040587	2.086351	2.068139
1149.9	1081945	2.010701	2.065903
1121.9	1123099	1.997378	2.063337
1096.4	1165394	2.056218	2.063078
1067.9	1206853	1.949979	2.059049
1038.9	1247908	1.991039	2.056762
1011.4	1289252	1.990524	2.054593
982.2	1331616	1.985483	2.052345
953.7	1372719	1.964515	2.049640
927.9	1414178	2.028194	2.049007
901.9	1455671	2.004127	2.047709
877.9	1496761	2.030683	2.047239
856.4	1538746	2.017898	2.046431
835.5	1580002	2.017775	2.045675
816.7	1622908	2.034156	2.045370
798.5	1664446	2.067346	2.045914
782.3	1705545	2.041892	2.045817
767.2	1748363	2.048846	2.045891
752.2	1791861	2.006289	2.044918
738.4	1834463	2.053031	2.045106
725.4	1878168	2.077600	2.045854
712.5	1921812	2.025581	2.045391
700.3	1962834	2.061800	2.045732
689.5	2005781	2.104902	2.046975
678.5	2049364	2.060389	2.047259
667.5	2090856	2.031933	2.046953
657.5	2133851	2.106575	2.048132
647.5	2178037	2.054050	2.048252
637.5	2222592	2.065570	2.048597
627.5	2267364	2.069729	2.049012
617.5	2310503	2.067771	2.049360
608.5	2354072	2.068239	2.049707
599.5	2396550	2.089759	2.050408
590.5	2438798	2.073252	2.050801
581.4	2483010	2.081190	2.051337
572.5	2525021	2.065378	2.051569
564.5	2570460	2.076439	2.052005
555.4	2613982	2.108492	2.052929
546.4	2658557	2.068636	2.053191
537.5	2704513	2.050312	2.053142
528.5	2745799	2.039759	2.052940
520.4	2790471	2.035608	2.052661
511.5	2834052	2.083634	2.053133
502.5	2878535	2.049496	2.053076
493.5	2922833	2.030581	2.052733
484.5	2966411	2.052536	2.052730
475.5	3007974	2.037565	2.052519
466.5	3049578	2.060243	2.052625
457.5	3091594	2.006512	2.051988
448.5	3135502	2.020015	2.051536
438.5	3178171	2.022526	2.051143
428.5	3220966	2.017345	2.050689
418.5	3261989	2.002928	2.050079
407.9	3304702	1.989432	2.049279
397.5	3349421	1.941072	2.047782
385.5	3392660	1.957726	2.046600
373.5	3436062	1.966847	2.045566
360.5	3479565	1.958784	2.044449
346.5	3521031	1.887806	2.042506
332.5	3564833	1.885887	2.040478
316.5	3607879	1.858680	2.038173
299.5	3649771	1.884131	2.036312
280.5	3691378	1.760916	2.032902
259.5	3733630	1.742568	2.029273
235.5	3775899	1.678474	2.024838
208.5	3817735	1.604495	2.019498
178.5	3858789	1.499635	2.012831
148.5	3899808	1.416721	2.005035
118.8	3941310	1.356194	1.996346
94.5	3983630	1.279681	1.986373
73.5	4028357	1.201132	1.974590
55.5	4069790	1.193383	1.963844
40.5	4101209	1.022075	1.953306
