# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225449.9	40985	1.601066	1.601066
2910.6	81807	1.952980	1.765525
2702.6	122803	1.989354	1.836425
2591.6	163643	2.005151	1.876734
2512.6	204742	2.034256	1.907028
2451.6	245969	2.072057	1.933441
2399.9	286792	2.038104	1.947896
2354.0	327937	2.034292	1.958465
2313.6	369328	2.013323	1.964514
2275.9	410316	2.057437	1.973541
2240.6	452345	2.022582	1.978031
2207.6	493490	2.033397	1.982570
2176.6	535919	2.075011	1.989685
2145.6	577069	2.053350	1.994137
2116.6	618094	2.052228	1.997924
2088.7	659393	2.100060	2.004123
2060.8	701219	2.044548	2.006504
2033.6	742132	2.043669	2.008529
2006.9	783398	2.094563	2.012942
1979.6	825154	2.092121	2.016851
1952.6	866617	2.072244	2.019456
1924.6	907467	2.064976	2.021476
1897.7	948387	2.024837	2.021621
1869.8	990348	2.074742	2.023834
1839.6	1031188	2.077387	2.025920
1810.1	1072516	2.041731	2.026526
1779.6	1113705	2.077711	2.028388
1746.6	1155466	2.042474	2.028895
1711.6	1196288	2.066326	2.030157
1674.1	1237982	2.039143	2.030459
1633.6	1279532	2.020061	2.030120
1588.9	1320507	2.038111	2.030368
1538.6	1361457	2.008375	2.029702
1482.2	1402404	1.951986	2.027375
1420.9	1443296	1.959328	2.025404
1359.0	1484221	1.949975	2.023272
1303.0	1525150	1.948988	2.021230
1256.6	1566153	1.957516	2.019527
1218.1	1607928	1.990122	2.018755
1185.1	1649675	1.987691	2.017961
1156.1	1691535	1.986374	2.017172
1131.0	1732724	2.059195	2.018157
1109.4	1774123	2.023149	2.018273
1089.1	1816451	2.050447	2.019015
1070.3	1857632	2.051575	2.019730
1053.3	1899051	1.988815	2.019049
1037.5	1939882	2.045726	2.019605
1021.9	1982966	2.024500	2.019711
1007.5	2025963	2.051813	2.020386
993.4	2066930	2.029207	2.020560
980.1	2109634	2.037269	2.020896
967.4	2150459	2.040289	2.021262
954.9	2192400	2.084124	2.022441
943.4	2235812	2.015560	2.022307
931.5	2276628	2.081150	2.023342
920.2	2318243	2.046932	2.023762
909.4	2360571	2.040586	2.024062
898.5	2403377	2.054081	2.024592
887.3	2447669	2.049783	2.025044
876.1	2491844	2.077968	2.025966
865.3	2535871	2.074726	2.026800
854.5	2576685	2.041735	2.027035
844.4	2618108	2.052542	2.027435
834.0	2663064	2.056360	2.027919
823.5	2704439	2.102737	2.029037
813.5	2745389	2.092200	2.029960
803.5	2786781	2.037722	2.030075
793.0	2827605	2.045885	2.030302
782.9	2871711	2.076376	2.030999
772.4	2915449	2.055396	2.031362
761.5	2958926	2.052517	2.031671
750.2	3001588	2.070755	2.032219
739.4	3043652	2.067231	2.032698
728.3	3087945	2.055322	2.033020
716.0	3131771	2.049826	2.033254
704.5	3174141	2.031843	2.033235
692.2	3217977	2.072114	2.033758
679.5	3260134	2.057292	2.034060
666.5	3301333	2.032014	2.034035
653.5	3342879	2.032112	2.034011
639.3	3384661	2.041788	2.034106
624.5	3427170	2.049645	2.034298
608.3	3468767	1.996254	2.033836
591.4	3510953	2.004701	2.033483
572.5	3552827	1.983541	2.032884
552.5	3594271	1.951221	2.031917
529.5	3636041	1.937825	2.030802
503.4	3676867	1.898133	2.029262
473.4	3717814	1.858429	2.027270
436.5	3759133	1.728768	2.023634
390.9	3800103	1.615886	2.018561
335.5	3841284	1.492344	2.011744
271.5	3882311	1.388207	2.003457
208.5	3923140	1.274850	1.993479
151.9	3964376	1.165870	1.981628
107.5	4007322	1.052574	1.967235
73.5	4048707	0.954058	1.951592
47.5	4081386	0.829014	1.937158
