# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239359.9	41229	1.545786	1.545786
3045.6	82216	1.867628	1.696668
2801.6	123358	1.991928	1.788445
2678.6	164314	1.954552	1.828075
2592.1	205823	1.988839	1.859090
2524.6	247239	2.060823	1.891008
2467.6	288814	2.042890	1.911930
2418.6	330575	2.047803	1.928423
2374.6	371902	2.032284	1.939611
2334.6	413824	2.051758	1.950596
2297.6	455615	2.027017	1.957444
2262.6	496658	2.049710	1.964857
2229.6	537944	2.098386	1.974696
2197.6	580147	2.053321	1.980279
2166.7	621873	2.042584	1.984379
2136.6	663045	2.120982	1.992512
2107.6	705030	2.047913	1.995755
2078.6	747454	2.106165	2.001811
2049.6	789527	2.067216	2.005226
2020.6	831560	2.045208	2.007222
1991.6	873597	2.057014	2.009581
1962.6	914737	2.086040	2.012938
1933.6	956855	2.096684	2.016529
1903.6	999024	2.106830	2.020234
1872.6	1040333	2.068108	2.022107
1840.9	1081815	2.080270	2.024296
1807.8	1123160	2.056932	2.025485
1772.6	1164443	2.079902	2.027382
1735.7	1206335	2.047134	2.028063
1694.6	1247674	2.060108	2.029114
1650.6	1288743	2.026678	2.029037
1602.1	1330191	1.993500	2.027917
1547.6	1371164	2.009844	2.027373
1487.0	1412273	1.942663	2.024839
1424.6	1453263	1.933515	2.022185
1365.2	1494469	1.906334	2.018867
1312.3	1535640	1.916000	2.016015
1267.1	1577514	1.968314	2.014729
1229.1	1619226	1.992253	2.014145
1197.1	1660877	1.947700	2.012442
1169.0	1703255	2.033283	2.012957
1144.0	1744925	1.978343	2.012122
1122.1	1786378	2.035071	2.012650
1102.3	1828926	2.005864	2.012492
1083.5	1869942	2.068911	2.013707
1065.9	1911005	2.012472	2.013681
1050.3	1954373	2.032515	2.014096
1034.0	1997525	2.026299	2.014359
1019.3	2039587	1.999929	2.014060
1005.1	2083087	2.037285	2.014541
991.0	2125174	2.066225	2.015548
978.0	2166140	2.010435	2.015451
965.9	2207813	2.021534	2.015565
954.5	2250278	2.032781	2.015888
942.4	2294506	2.062881	2.016781
930.4	2335502	2.033595	2.017074
918.9	2376931	2.115197	2.018731
908.1	2419422	2.088907	2.019936
897.4	2462294	2.077232	2.020916
886.4	2506210	2.029316	2.021062
875.3	2550389	2.145980	2.023142
864.5	2594199	2.047016	2.023542
853.0	2638320	2.024265	2.023554
842.5	2683121	2.064364	2.024227
831.4	2727356	2.063366	2.024853
820.5	2771980	2.048504	2.025231
809.5	2816384	2.095434	2.026313
798.4	2860315	2.070166	2.026977
787.5	2903846	2.063406	2.027517
776.4	2946856	2.073240	2.028175
765.0	2988725	2.082002	2.028916
754.5	3030511	2.083383	2.029654
743.3	3074600	2.074332	2.030285
731.5	3117805	2.078595	2.030944
719.2	3159323	2.070177	2.031453
707.4	3200501	2.065436	2.031886
695.3	3243175	2.040758	2.032002
682.4	3284177	2.034488	2.032033
668.9	3326601	2.044858	2.032196
655.5	3369608	2.062304	2.032577
640.4	3412360	2.072147	2.033066
624.4	3455337	2.005595	2.032721
607.5	3496901	1.986563	2.032164
589.5	3537908	2.005938	2.031858
570.1	3580041	1.983501	2.031279
548.3	3622357	2.010315	2.031033
523.5	3664529	1.924955	2.029768
494.4	3706321	1.868163	2.027845
460.3	3747863	1.818700	2.025356
419.5	3788985	1.707354	2.021505
369.5	3830050	1.555860	2.015614
309.4	3871299	1.432421	2.007930
246.4	3912271	1.311929	1.998476
186.5	3953222	1.207244	1.987383
134.0	3994679	1.103989	1.974422
93.5	4036468	0.964507	1.958676
64.5	4078733	0.876443	1.941098
37.5	4094847	0.793234	1.933709
