# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217789.9	40851	1.603301	1.603301
2242.6	81830	1.940092	1.761728
2067.6	122884	1.997080	1.836134
1975.6	164027	2.010610	1.877970
1911.6	205747	2.056186	1.912407
1860.8	247480	2.050658	1.934835
1816.6	288415	2.035145	1.948667
1778.6	330151	2.066343	1.963042
1742.6	371653	2.035325	1.970942
1711.9	413167	2.052276	1.978918
1682.6	455041	2.102467	1.989875
1653.6	497112	2.061268	1.995788
1627.8	539031	2.069865	2.001420
1602.6	581730	2.099296	2.008393
1576.6	623564	2.058488	2.011703
1552.6	665029	2.044644	2.013736
1528.9	707669	2.044410	2.015566
1504.6	748905	2.067926	2.018403
1481.6	789821	2.033736	2.019193
1458.6	831370	2.122107	2.024175
1435.6	872273	2.052235	2.025480
1411.6	913570	2.053834	2.026750
1387.6	954864	2.019671	2.026443
1363.6	996447	2.069762	2.028226
1336.8	1037483	2.034309	2.028467
1311.6	1079855	2.022685	2.028239
1283.8	1121275	2.066331	2.029630
1253.6	1162754	2.023030	2.029394
1223.9	1203707	2.074550	2.030908
1191.9	1244669	2.024142	2.030685
1155.9	1285824	2.033464	2.030774
1117.8	1327658	2.002297	2.029868
1079.9	1368648	1.984129	2.028478
1043.1	1409910	1.977701	2.026967
1009.4	1450803	1.990129	2.025917
978.4	1492491	1.974527	2.024457
950.1	1533790	2.006187	2.023962
926.4	1575281	2.016211	2.023758
904.5	1617042	2.000934	2.023164
884.1	1658252	2.021261	2.023117
866.0	1700023	2.021848	2.023085
850.0	1742926	1.996647	2.022429
834.2	1785085	2.034113	2.022704
820.1	1828277	2.012415	2.022460
806.1	1871343	2.013716	2.022258
793.4	1914061	2.003868	2.021845
781.1	1958419	1.994128	2.021212
769.3	1999912	2.033558	2.021467
758.5	2044179	2.069408	2.022489
747.2	2087246	2.084145	2.023737
737.2	2128878	2.028443	2.023828
727.5	2171996	2.051522	2.024373
717.5	2217071	2.072597	2.025339
707.5	2258624	2.046631	2.025728
698.4	2300773	2.024686	2.025709
689.4	2343658	2.076178	2.026617
680.5	2387170	2.038760	2.026838
671.5	2431029	2.064705	2.027513
662.5	2472087	2.025199	2.027474
653.9	2516486	2.082194	2.028423
645.4	2562404	2.056920	2.028929
636.2	2607707	2.092144	2.030005
627.3	2652636	2.042527	2.030216
618.4	2693669	2.006962	2.029859
609.9	2739419	2.065532	2.030448
601.4	2780339	2.043511	2.030640
593.5	2821657	2.051326	2.030940
585.5	2865188	2.092789	2.031862
576.1	2910596	2.006754	2.031467
567.5	2955590	2.053960	2.031807
558.1	2998846	2.086848	2.032587
549.3	3039872	2.055940	2.032899
540.4	3080710	2.017661	2.032696
530.9	3123382	2.012496	2.032419
522.4	3164239	2.038147	2.032492
512.9	3205400	2.055754	2.032789
503.2	3250113	2.057299	2.033123
492.5	3294614	2.040932	2.033229
481.4	3338349	2.017247	2.033018
470.5	3380438	2.020380	2.032860
458.4	3421655	2.021996	2.032729
446.4	3462499	2.034473	2.032749
434.5	3504634	1.984911	2.032165
420.5	3546249	1.985508	2.031609
405.5	3587863	1.938012	2.030489
389.5	3630916	1.935565	2.029328
370.5	3673383	1.856268	2.027207
349.5	3714893	1.840038	2.024980
325.5	3756154	1.758273	2.021770
297.4	3797822	1.693645	2.017737
262.4	3839195	1.613912	2.012721
222.5	3880193	1.466639	2.005690
178.5	3921708	1.332565	1.996536
135.5	3962536	1.199310	1.985386
98.9	4005104	1.085746	1.971763
70.5	4048240	0.989576	1.956212
46.5	4082644	0.905089	1.942531
