# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249169.9	41401	1.544622	1.544622
3935.6	82848	1.938253	1.727416
3661.6	124475	1.990016	1.809946
3524.6	166138	2.043094	1.864992
3428.6	207926	2.066559	1.903346
3353.6	249912	2.025582	1.923187
3289.6	291521	2.053647	1.941121
3234.6	333454	2.047014	1.954031
3184.6	374878	2.064359	1.965830
3139.6	416575	2.025029	1.971651
3097.6	458750	2.091102	1.982246
3057.6	501096	2.062116	1.988834
3019.6	543317	2.087910	1.996305
2982.6	585853	2.046337	1.999882
2946.6	628290	2.056980	2.003672
2911.6	669766	2.035199	2.005605
2878.6	712255	2.053687	2.008431
2844.6	754025	2.110433	2.013906
2811.6	795958	2.063262	2.016466
2778.6	837994	2.078433	2.019515
2745.6	880236	2.055258	2.021211
2711.6	921753	2.061726	2.023013
2677.6	964090	2.116681	2.027008
2641.9	1006155	2.095291	2.029803
2605.6	1048217	2.076732	2.031658
2567.6	1090474	2.059220	2.032717
2527.9	1131907	2.073437	2.034188
2485.6	1173784	2.052037	2.034822
2439.6	1215679	2.035650	2.034850
2388.6	1257614	2.046273	2.035230
2331.6	1299243	2.012665	2.034501
2266.6	1340814	1.984064	2.032912
2186.6	1382315	1.929827	2.029712
2086.6	1423733	1.920463	2.026418
1962.6	1465110	1.870612	2.021786
1838.9	1506511	1.875868	2.017579
1745.9	1547966	1.917722	2.014815
1679.9	1589831	1.980564	2.013903
1629.0	1632115	2.003552	2.013634
1588.1	1673692	2.023342	2.013875
1554.4	1716069	2.009730	2.013772
1524.1	1757455	1.995946	2.013350
1498.5	1799278	2.059473	2.014406
1474.1	1841951	2.026883	2.014694
1452.1	1885360	2.038995	2.015249
1431.4	1928261	2.024392	2.015452
1412.2	1970845	2.063156	2.016467
1394.4	2013018	2.070477	2.017579
1377.4	2054403	2.097216	2.019143
1361.0	2097749	2.035434	2.019478
1345.0	2139815	2.043849	2.019953
1330.0	2183076	2.096042	2.021425
1315.4	2225173	2.067847	2.022290
1301.1	2268339	2.086593	2.023489
1287.3	2311938	2.079460	2.024525
1273.3	2353778	2.088279	2.025635
1260.1	2396160	2.042280	2.025928
1247.0	2439754	2.091992	2.027084
1234.3	2483689	2.020626	2.026969
1221.1	2527592	2.084159	2.027945
1208.0	2571971	2.050522	2.028331
1195.0	2616571	2.060874	2.028880
1182.0	2661024	2.101228	2.030061
1169.4	2702406	2.039888	2.030211
1157.0	2746901	2.081371	2.031026
1144.4	2791363	2.105322	2.032182
1131.1	2835362	2.038395	2.032278
1118.2	2879425	2.039037	2.032381
1105.1	2922720	2.033350	2.032396
1092.0	2964680	2.049197	2.032632
1079.1	3006415	2.074401	2.033204
1066.3	3050523	2.070091	2.033731
1052.2	3093451	2.025229	2.033613
1038.1	3134983	2.029543	2.033559
1024.5	3178614	2.046432	2.033735
1009.4	3220341	2.046211	2.033896
994.4	3263294	2.028271	2.033822
978.4	3306443	2.082292	2.034444
961.3	3347825	2.012448	2.034171
943.9	3390804	2.020097	2.033991
925.1	3433166	2.051138	2.034202
905.5	3476293	2.001601	2.033793
883.1	3518938	2.021682	2.033646
859.4	3560536	1.995032	2.033189
833.1	3602700	1.970342	2.032438
803.4	3644946	1.926029	2.031160
768.5	3686566	1.934292	2.030031
726.3	3728414	1.813311	2.027413
673.2	3769808	1.706021	2.023470
606.5	3811557	1.602643	2.018125
519.5	3852946	1.470838	2.010961
420.5	3894341	1.371934	2.002363
323.5	3935877	1.251884	1.991841
237.5	3977418	1.173897	1.980130
166.5	4019552	1.094031	1.966969
115.5	4061562	0.969526	1.951509
77.5	4103619	0.872862	1.934189
49.5	4137495	0.797803	1.919082
