# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224289.9	40642	1.598427	1.598427
2514.0	81721	1.909484	1.746001
2325.6	122619	1.914001	1.799840
2222.6	163835	1.992087	1.845840
2146.6	204981	1.986138	1.872934
2087.6	246032	1.974926	1.889463
2036.6	287442	1.991404	1.903719
1991.6	328565	1.969598	1.911804
1950.9	369734	2.034495	1.924972
1912.6	412011	2.003054	1.932797
1875.6	453042	2.027671	1.941144
1841.6	494349	1.997170	1.945745
1809.6	536323	2.045125	1.953288
1777.6	578275	2.016177	1.957762
1745.6	619194	2.016068	1.961545
1716.6	660092	2.058709	1.967386
1687.6	701364	2.067638	1.973103
1657.6	742390	2.015287	1.975404
1628.6	783433	2.012109	1.977304
1599.6	824093	2.084977	1.982440
1569.0	865505	2.020789	1.984253
1539.6	906260	1.991193	1.984564
1509.6	947521	2.066592	1.988045
1477.9	988218	2.027375	1.989644
1445.6	1029841	2.063443	1.992558
1411.6	1071137	2.040943	1.994395
1376.6	1112195	2.095913	1.998024
1339.6	1153004	2.050000	1.999833
1302.8	1194028	2.095217	2.003013
1264.8	1234745	2.029764	2.003888
1226.5	1276137	2.039060	2.005016
1188.6	1316924	2.008778	2.005132
1152.9	1358029	2.038513	2.006132
1118.2	1399132	2.007023	2.006158
1087.0	1440163	1.996713	2.005888
1059.3	1481102	2.027809	2.006490
1032.9	1522896	1.996845	2.006224
1009.0	1563612	2.034658	2.006958
987.9	1605687	1.957405	2.005638
968.0	1647775	2.026172	2.006159
949.2	1688551	2.007967	2.006203
932.5	1730013	1.994944	2.005932
916.4	1771017	2.053619	2.007019
900.9	1812668	2.021253	2.007345
886.0	1854316	1.959846	2.006261
872.4	1895355	2.022463	2.006610
859.5	1937784	2.059710	2.007753
846.4	1978740	2.024369	2.008095
833.9	2020187	2.032633	2.008595
822.4	2063592	2.033194	2.009108
810.1	2107256	2.028857	2.009514
798.1	2149255	2.037024	2.010047
787.4	2192914	2.061856	2.011062
776.4	2236133	2.037388	2.011566
765.4	2279392	2.053074	2.012343
754.1	2321239	2.048295	2.012984
744.5	2363244	1.998430	2.012724
734.4	2405281	2.037355	2.013151
724.3	2446763	2.065248	2.014020
714.4	2490118	2.027372	2.014251
704.1	2533877	2.046860	2.014808
694.1	2576275	2.072319	2.015737
684.3	2619084	2.048857	2.016273
674.4	2662178	2.044437	2.016725
664.5	2705922	2.033775	2.016999
654.5	2748989	2.050287	2.017515
644.4	2791248	2.028451	2.017680
634.5	2832892	2.063636	2.018345
624.5	2874770	2.081304	2.019244
614.5	2916079	2.025857	2.019337
604.5	2957495	2.040822	2.019636
594.5	3000630	2.054454	2.020131
583.5	3043294	2.051570	2.020567
572.5	3087033	2.040598	2.020849
561.5	3127693	2.057833	2.021324
550.2	3170481	2.082931	2.022139
538.5	3213108	2.050233	2.022509
526.5	3254631	2.032425	2.022635
514.5	3296954	2.054709	2.023042
501.5	3340472	2.057328	2.023484
487.4	3382641	2.073766	2.024101
473.3	3424047	2.072573	2.024678
458.5	3466850	2.036751	2.024826
442.5	3508176	2.020023	2.024769
425.5	3551252	2.023514	2.024754
406.5	3592518	1.975198	2.024176
386.3	3633642	2.006800	2.023978
364.4	3674346	1.932776	2.022936
340.5	3715138	1.883234	2.021329
312.4	3755981	1.804958	2.018797
280.5	3797160	1.695490	2.014875
243.5	3838568	1.581385	2.009424
202.5	3879251	1.439321	2.002065
160.5	3920551	1.337030	1.993093
120.5	3961250	1.199946	1.982047
85.0	4001888	1.045709	1.968251
61.5	4043615	0.982092	1.953089
38.5	4063515	0.844642	1.944425
