# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234139.9	41025	1.592909	1.592909
2791.6	82278	1.963152	1.766205
2589.6	123551	2.012848	1.843979
2484.6	165195	2.004834	1.882884
2409.6	206422	2.021621	1.909565
2350.6	247604	2.041956	1.930780
2300.6	289277	2.066220	1.949549
2256.6	330628	2.056471	1.962510
2217.6	372048	2.033321	1.970230
2181.6	413135	2.100906	1.982730
2147.6	454723	2.053675	1.989082
2116.6	496601	2.068885	1.995651
2086.6	538470	2.096590	2.003263
2056.6	579603	2.041032	2.005912
2029.8	620875	2.055375	2.009150
2002.6	662289	2.079795	2.013473
1975.6	704417	2.058516	2.016129
1949.9	746189	2.050164	2.018015
1922.6	787685	2.035108	2.018910
1897.6	830274	2.067709	2.021376
1870.6	872373	2.051758	2.022828
1843.6	914825	2.039015	2.023575
1816.6	956235	2.078353	2.025907
1788.8	998257	2.041766	2.026571
1760.6	1040029	2.108267	2.029770
1731.6	1081430	2.064244	2.031075
1700.6	1123053	2.019003	2.030626
1668.6	1164509	2.033292	2.030721
1634.6	1206211	2.028028	2.030628
1597.6	1248154	2.021612	2.030324
1556.6	1289163	2.039280	2.030608
1511.1	1330847	2.033770	2.030707
1460.9	1372038	1.963381	2.028641
1403.6	1413340	1.963266	2.026690
1342.6	1454636	1.925889	2.023732
1285.8	1496046	1.956801	2.021839
1236.0	1537751	1.965162	2.020273
1194.0	1579038	1.978430	2.019164
1159.1	1620129	2.018733	2.019153
1130.0	1662213	1.998290	2.018622
1104.1	1703599	2.006393	2.018323
1081.3	1744549	2.046648	2.018982
1060.9	1786668	2.064314	2.020035
1042.4	1830012	2.023648	2.020121
1024.1	1872283	2.045242	2.020683
1008.1	1914343	2.066045	2.021666
993.5	1958059	2.056422	2.022433
978.1	2001434	2.045356	2.022926
964.0	2043663	2.070530	2.023895
951.0	2086922	2.065188	2.024739
938.3	2129517	2.021351	2.024672
926.4	2172749	2.033612	2.024849
914.2	2216942	2.030446	2.024960
902.0	2259103	2.028590	2.025028
891.3	2302557	2.048548	2.025468
880.5	2345920	2.039818	2.025733
869.1	2390531	2.051577	2.026211
858.2	2435834	2.088139	2.027340
847.5	2477945	2.025650	2.027311
837.3	2519479	2.056218	2.027783
827.5	2562205	2.049461	2.028142
817.5	2605445	2.070805	2.028841
807.5	2647606	2.078119	2.029613
797.5	2690616	2.075658	2.030338
787.5	2734024	2.061429	2.030827
777.5	2777122	2.042140	2.031002
767.0	2819772	2.080757	2.031742
757.5	2862072	2.029218	2.031705
747.4	2903977	2.066593	2.032203
737.0	2945464	2.082015	2.032893
727.4	2990465	2.074679	2.033514
716.3	3034451	2.048022	2.033723
705.0	3078328	2.050827	2.033965
694.4	3120442	2.086179	2.034658
683.5	3164723	2.043786	2.034786
671.3	3208473	2.023288	2.034628
659.3	3250430	2.039041	2.034685
647.5	3293339	2.035227	2.034692
634.5	3334678	2.001016	2.034270
621.5	3377520	2.021298	2.034105
607.4	3419929	2.021230	2.033945
592.5	3462378	2.009074	2.033637
576.5	3504225	1.991636	2.033129
559.5	3547200	1.964611	2.032280
540.4	3589603	1.944653	2.031214
519.4	3631632	1.952304	2.030277
495.5	3672630	1.896157	2.028711
467.9	3714388	1.871150	2.026844
435.4	3755836	1.782492	2.023913
394.5	3797182	1.686026	2.019777
344.5	3838384	1.526335	2.013459
284.5	3879574	1.387549	2.005095
221.5	3920934	1.260603	1.994691
165.5	3961879	1.163083	1.982839
118.2	4003827	1.068340	1.969086
79.5	4045859	0.921024	1.952352
55.5	4087877	0.849140	1.934358
33.5	4094305	0.764480	1.931306
