# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226079.9	43799	1.627730	1.627730
2486.6	87621	1.986370	1.795642
2303.6	131758	2.048978	1.875682
2204.6	176113	2.011406	1.908699
2134.6	220070	2.063206	1.938302
2078.6	264059	2.046330	1.955763
2031.6	308702	2.069091	1.971632
1989.8	353142	2.079909	1.984837
1951.6	397022	2.045953	1.991471
1916.6	440956	2.055853	1.997763
1883.9	484992	2.105720	2.007255
1853.6	529515	2.065267	2.012048
1823.8	573992	2.088037	2.017802
1793.6	619189	2.092719	2.023148
1765.6	663354	2.080491	2.026899
1737.6	707387	2.114294	2.032196
1709.6	751147	2.087125	2.035342
1682.6	795077	2.063459	2.036882
1654.6	839859	2.028471	2.036432
1626.6	883895	2.055085	2.037356
1598.9	928544	2.059618	2.038419
1568.6	973169	2.029326	2.038001
1537.7	1017546	2.077248	2.039692
1505.9	1061677	2.091056	2.041793
1471.6	1106306	2.022826	2.041023
1435.6	1150820	2.053715	2.041512
1396.7	1194490	2.040028	2.041458
1354.6	1238342	1.992698	2.039704
1308.6	1282253	2.004927	2.038500
1259.6	1326478	1.954242	2.035613
1209.8	1370239	1.990978	2.034167
1163.1	1414494	1.972728	2.032206
1122.5	1458769	1.985502	2.030767
1087.1	1502880	1.990171	2.029560
1057.1	1546787	2.003626	2.028818
1030.9	1591783	1.998534	2.027953
1008.4	1636946	2.037393	2.028213
987.1	1682621	2.003156	2.027527
968.0	1726540	2.040008	2.027844
951.5	1771688	2.043959	2.028252
935.5	1817679	2.063412	2.029132
920.1	1863091	2.066928	2.030042
906.2	1907721	2.043715	2.030360
893.3	1954862	2.013360	2.029948
880.2	1999654	2.062701	2.030674
868.0	2047428	2.056362	2.031269
856.2	2091761	2.059347	2.031858
845.5	2138762	2.061356	2.032501
834.5	2186807	2.035635	2.032569
823.2	2232812	2.102367	2.033976
813.5	2278517	2.002168	2.033331
803.2	2325456	2.059310	2.033851
793.1	2369132	2.072961	2.034563
784.5	2413654	2.086875	2.035512
775.5	2458136	2.051729	2.035804
766.2	2502405	2.058519	2.036203
757.4	2548458	2.026816	2.036033
748.5	2595069	2.041699	2.036134
739.5	2642106	2.072908	2.036781
730.5	2688496	2.063664	2.037241
721.1	2734730	2.071210	2.037809
712.4	2782452	2.049524	2.038009
703.4	2830085	2.042087	2.038078
694.2	2876639	2.045532	2.038198
685.5	2922773	2.086506	2.038949
676.1	2969041	2.052986	2.039167
667.5	3015628	2.025130	2.038949
658.3	3061040	2.042272	2.038998
649.5	3105795	2.044144	2.039072
640.5	3149965	2.034904	2.039014
631.5	3193706	2.030204	2.038893
622.2	3237380	2.044545	2.038969
612.9	3284012	2.037322	2.038945
603.4	3329018	2.050841	2.039106
593.5	3373713	2.041304	2.039135
583.5	3420173	2.046957	2.039241
572.5	3466278	1.997919	2.038684
561.5	3513986	2.026389	2.038516
549.2	3558991	2.025139	2.038346
537.5	3605377	2.016191	2.038059
524.5	3652438	2.035606	2.038027
510.5	3698780	1.974454	2.037214
495.5	3742956	1.972013	2.036428
480.5	3788318	1.951526	2.035382
463.5	3833990	1.908674	2.033808
444.5	3878256	1.947530	2.032795
424.5	3923098	1.901456	2.031226
400.4	3967697	1.853605	2.029107
372.4	4011978	1.776761	2.026072
339.5	4055713	1.687416	2.021965
299.9	4099508	1.594183	2.016651
253.5	4143180	1.434065	2.009059
201.9	4186906	1.318083	1.999721
153.5	4230577	1.237588	1.989211
110.7	4274857	1.117242	1.976514
77.5	4319557	0.995625	1.961451
52.5	4365059	0.891425	1.944089
31.5	4366847	0.737609	1.943252
