# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215379.9	40622	1.570037	1.570037
3163.6	81315	1.913510	1.731166
2936.7	122052	1.963122	1.804439
2814.6	162860	1.979339	1.846307
2727.6	203575	1.987599	1.873486
2658.6	244480	2.004848	1.894659
2598.6	285252	1.982808	1.906938
2547.6	326025	2.026724	1.921397
2500.6	367385	1.987144	1.928654
2456.6	408854	2.030031	1.938626
2415.8	450018	2.013911	1.945356
2376.6	490580	2.046568	1.953469
2340.1	531139	2.011285	1.957805
2305.1	571728	2.025417	1.962505
2271.6	613515	2.051928	1.968429
2236.6	654820	2.010349	1.971039
2203.6	696439	2.030583	1.974532
2170.6	737343	2.048670	1.978550
2137.6	778140	2.057329	1.982579
2104.6	819580	2.033675	1.985121
2071.6	861090	2.092223	1.990114
2037.6	901700	2.056141	1.993026
2003.9	942440	2.092220	1.997182
1967.6	983788	2.057153	1.999655
1930.6	1024399	2.093464	2.003266
1892.6	1065277	2.072379	2.005861
1852.6	1106315	2.086724	2.008784
1809.6	1147252	2.068281	2.010868
1763.6	1188110	2.048195	2.012136
1713.6	1228827	2.052478	2.013456
1659.6	1269852	2.052228	2.014693
1601.8	1310499	2.016923	2.014762
1541.2	1351114	2.001848	2.014372
1481.7	1391951	1.986689	2.013553
1426.0	1432598	1.973663	2.012406
1379.5	1473357	1.993903	2.011891
1337.6	1514831	1.947271	2.010084
1302.0	1556240	1.963501	2.008826
1271.0	1597016	1.960790	2.007580
1243.7	1638341	2.014663	2.007758
1219.2	1679216	1.991875	2.007370
1197.5	1721382	1.989436	2.006928
1176.0	1763662	2.011825	2.007045
1156.1	1806002	1.990958	2.006666
1138.0	1847236	2.028127	2.007142
1121.1	1888805	1.974100	2.006407
1105.0	1931757	2.034834	2.007033
1089.0	1973823	2.066035	2.008267
1074.2	2015106	2.015339	2.008411
1060.2	2057275	2.037894	2.009010
1046.4	2097988	2.070362	2.010177
1032.9	2140286	2.042365	2.010807
1020.3	2182660	2.046736	2.011496
1007.4	2223291	2.087931	2.012859
995.4	2265159	2.022524	2.013037
983.3	2307535	2.025777	2.013270
971.1	2349779	2.040887	2.013762
959.0	2392762	2.051686	2.014435
947.0	2436394	2.046927	2.015011
935.0	2477359	2.025257	2.015180
924.5	2518158	2.040390	2.015585
912.9	2562272	2.045285	2.016091
901.0	2602872	2.071337	2.016938
890.4	2644328	2.031961	2.017172
879.2	2688425	2.105423	2.018579
867.0	2729087	2.043335	2.018945
856.5	2773137	2.072041	2.019774
844.0	2817062	2.063965	2.020453
832.1	2860317	2.088099	2.021454
820.4	2902687	2.032060	2.021608
808.1	2944126	2.055298	2.022077
796.5	2985529	2.089085	2.022987
784.4	3028879	2.060792	2.023521
771.0	3071030	2.046473	2.023834
758.0	3112824	2.103438	2.024876
745.5	3156290	2.075932	2.025567
731.5	3197781	2.059808	2.026007
717.4	3240102	2.063409	2.026489
702.3	3280862	2.031610	2.026553
687.5	3322320	2.048607	2.026826
671.5	3364163	2.011371	2.026633
654.2	3405148	2.078107	2.027242
636.5	3447146	2.059518	2.027631
616.4	3488174	2.023880	2.027587
595.4	3530236	2.072462	2.028114
571.4	3570800	1.992328	2.027703
545.2	3611874	1.970995	2.027046
515.5	3653284	1.921959	2.025812
480.5	3694438	1.829231	2.023472
438.5	3735227	1.767044	2.020415
389.4	3775915	1.621481	2.015471
331.5	3816562	1.509074	2.009003
267.5	3857481	1.400927	2.000941
205.4	3898673	1.247613	1.990351
150.5	3939283	1.159877	1.978545
106.5	3980547	1.033310	1.964260
73.5	4022027	0.950807	1.948462
47.5	4055720	0.843868	1.933861
