# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197529.9	40528	1.612519	1.612519
2633.6	81017	2.011230	1.797645
2442.6	121604	2.047301	1.876295
2340.6	162463	2.060141	1.920421
2268.6	203476	2.010570	1.938154
2210.6	244269	2.063918	1.958434
2161.6	285101	2.073773	1.974419
2119.6	325652	2.058837	1.984676
2081.6	366173	2.061886	1.993028
2046.6	407423	2.054424	1.999131
2012.6	448947	2.040937	2.002950
1981.6	490555	2.076150	2.009023
1951.6	531862	2.113515	2.016886
1921.6	573063	2.056001	2.019665
1894.6	614538	2.082268	2.023810
1867.6	655113	2.048460	2.025325
1840.6	695599	2.078549	2.028373
1815.6	736914	2.082289	2.031345
1788.6	777900	2.066896	2.033198
1763.6	818573	2.070124	2.035012
1737.6	859891	2.039206	2.035213
1710.6	901555	2.048288	2.035815
1683.9	943076	2.088211	2.038084
1654.6	984031	2.075623	2.039628
1626.6	1024767	2.052300	2.040130
1597.6	1066138	2.049834	2.040505
1565.6	1107388	2.044955	2.040671
1532.9	1148122	2.011088	2.039611
1497.6	1188840	2.036617	2.039509
1460.6	1229402	2.025209	2.039035
1419.9	1269857	2.008478	2.038052
1374.4	1310499	1.965703	2.035755
1325.7	1351370	1.908140	2.031731
1274.9	1391857	1.967167	2.029814
1225.6	1432826	1.993935	2.028776
1181.0	1473288	1.988552	2.027657
1143.1	1513795	2.021332	2.027487
1110.5	1554950	2.024102	2.027397
1081.0	1596352	1.985434	2.026294
1056.3	1637845	1.997399	2.025555
1033.4	1678663	2.021094	2.025447
1013.4	1720732	2.015051	2.025192
994.0	1761634	2.031350	2.025334
977.2	1803649	2.042581	2.025734
961.5	1845002	2.060012	2.026494
946.3	1885634	2.078882	2.027604
932.3	1926132	2.021112	2.027467
919.4	1967725	2.076633	2.028490
906.5	2008155	2.067061	2.029257
893.9	2050428	2.087423	2.030434
882.0	2093530	2.053847	2.030912
870.5	2134991	2.061886	2.031508
859.2	2176819	2.057602	2.032005
848.5	2220697	2.041802	2.032198
837.0	2264318	2.049567	2.032531
826.0	2305719	2.073799	2.033262
816.3	2346942	2.049264	2.033542
806.5	2388780	2.026914	2.033425
796.4	2431612	2.079002	2.034216
786.0	2475045	2.059739	2.034661
776.5	2518454	2.050527	2.034933
766.2	2561184	2.046920	2.035132
756.1	2605511	2.015852	2.034802
746.4	2649975	2.076880	2.035498
736.4	2693874	2.052782	2.035779
726.5	2737705	2.100884	2.036799
716.3	2780758	2.035321	2.036776
706.4	2824633	2.010085	2.036358
696.2	2868039	2.060856	2.036726
686.5	2909882	2.022465	2.036520
676.0	2950720	2.043297	2.036614
666.3	2992500	2.060582	2.036946
656.3	3036467	2.040805	2.037002
645.4	3078932	2.026944	2.036862
634.3	3120110	2.070923	2.037307
623.2	3161075	2.045272	2.037410
612.4	3203620	2.000141	2.036909
600.4	3244768	2.046646	2.037032
588.2	3286438	2.042716	2.037104
575.5	3327225	1.995300	2.036584
562.4	3368397	2.002625	2.036165
548.4	3409771	2.055461	2.036397
533.5	3451076	1.978225	2.035688
517.4	3493437	1.942349	2.034520
499.4	3534012	1.916128	2.033107
480.4	3575167	1.922525	2.031786
458.5	3616858	1.917291	2.030415
433.5	3658676	1.821347	2.027851
403.3	3700271	1.745726	2.024357
367.5	3741312	1.699000	2.020363
324.5	3781751	1.575732	2.014798
274.4	3822379	1.447175	2.007384
219.5	3863502	1.327937	1.998070
166.5	3904538	1.204577	1.986772
121.7	3945010	1.138321	1.974663
85.5	3985483	1.000148	1.960017
60.5	4026968	0.927831	1.943780
37.5	4042905	0.828057	1.936715
