# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207539.9	40731	1.769309	1.769309
2888.6	81376	2.099359	1.924880
2684.6	122337	2.106636	1.983320
2570.6	163439	2.117094	2.015869
2489.6	204421	2.091814	2.030794
2424.9	245246	2.082994	2.039361
2370.6	286044	2.094978	2.047171
2322.6	327020	2.094397	2.053009
2279.6	367814	2.119761	2.060271
2239.6	409557	2.097351	2.064010
2202.6	451254	2.078405	2.065334
2167.6	492468	2.094144	2.067725
2134.6	533167	2.095923	2.069859
2102.6	573851	2.051147	2.068525
2072.6	615588	2.098515	2.070540
2042.6	656668	2.068190	2.070393
2012.6	698736	2.023647	2.067538
1983.6	740320	2.063729	2.067324
1954.6	781128	2.020801	2.064858
1925.6	822664	2.074463	2.065341
1897.6	864047	2.026843	2.063475
1868.6	905415	2.061122	2.063367
1838.6	947066	2.007075	2.060847
1808.6	988609	2.062740	2.060927
1777.6	1030238	2.052651	2.060592
1744.6	1071941	1.987321	2.057674
1711.6	1112717	2.004864	2.055706
1677.6	1153375	2.045771	2.055355
1641.7	1194111	2.031403	2.054531
1602.6	1235043	2.014138	2.053175
1560.6	1276037	1.999707	2.051428
1514.9	1317157	1.978415	2.049095
1464.8	1357808	1.936787	2.045608
1412.9	1398501	1.970726	2.043375
1359.6	1439391	1.994508	2.041965
1309.1	1480296	1.981414	2.040259
1264.1	1521142	1.999633	2.039154
1224.6	1561817	2.011624	2.038430
1191.5	1602630	2.027895	2.038161
1161.4	1643757	2.041038	2.038233
1135.0	1685767	2.055939	2.038672
1111.4	1728157	2.039145	2.038683
1089.4	1769822	2.028860	2.038451
1069.0	1811050	2.074651	2.039266
1051.1	1852551	2.063709	2.039809
1034.1	1894085	2.067730	2.040416
1018.4	1935237	2.076785	2.041181
1003.5	1977901	2.055504	2.041488
988.1	2020151	2.051643	2.041700
974.0	2060836	2.091565	2.042669
960.9	2102782	2.110337	2.043990
948.0	2145978	2.060507	2.044320
935.2	2187882	2.073944	2.044882
923.0	2230177	2.055114	2.045076
911.4	2273837	2.103718	2.046181
899.3	2314695	2.101883	2.047147
888.4	2356664	2.095972	2.048003
877.3	2398691	2.056509	2.048151
866.1	2442056	2.036127	2.047937
855.2	2485712	2.088722	2.048644
844.3	2529587	2.054299	2.048742
833.5	2573716	2.051165	2.048784
822.2	2617868	2.081949	2.049337
811.5	2661995	2.073125	2.049728
800.3	2706580	2.064893	2.049977
789.3	2750504	2.074188	2.050361
778.1	2794927	2.058803	2.050494
767.4	2838474	2.072532	2.050830
756.5	2882380	2.054755	2.050890
745.2	2925272	2.059562	2.051017
734.4	2967430	2.044119	2.050918
723.0	3008663	2.048876	2.050890
712.0	3049853	2.069300	2.051138
701.5	3093210	2.010694	2.050563
689.2	3135082	2.016063	2.050097
677.5	3175891	2.041816	2.049990
665.3	3219529	2.022231	2.049611
652.5	3260781	2.066607	2.049825
639.3	3303127	2.009238	2.049297
625.2	3344197	1.993222	2.048596
611.5	3387382	2.000417	2.047972
595.5	3428734	1.982689	2.047168
579.5	3469610	1.976263	2.046313
562.5	3511211	1.943328	2.045050
543.5	3553252	1.967111	2.044104
522.3	3595386	1.885298	2.042142
498.3	3637396	1.877003	2.040127
471.5	3678700	1.830592	2.037602
439.5	3719708	1.821910	2.035044
401.4	3760850	1.659470	2.030363
354.3	3801943	1.587557	2.024768
299.5	3843098	1.469843	2.017508
237.5	3884246	1.344215	2.008355
177.5	3925252	1.226772	1.997364
126.5	3966468	1.121802	1.984567
87.5	4008187	0.981712	1.968928
60.5	4048830	0.913152	1.952572
36.6	4063702	0.823219	1.945894
