# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222049.9	41243	1.576882	1.576882
2990.6	82494	2.012781	1.777856
2777.6	123764	2.026547	1.856114
2670.6	165380	2.029924	1.897946
2593.6	207020	2.078288	1.932502
2533.6	248380	2.064385	1.953670
2482.6	289986	2.056792	1.968036
2437.6	331181	2.059413	1.979104
2397.6	373021	2.109856	1.993219
2360.6	414754	2.048875	1.998727
2325.6	456884	2.083736	2.006370
2292.6	499404	2.014534	2.007063
2261.6	541921	2.077597	2.012480
2231.6	583572	2.046445	2.014879
2202.6	625362	2.023878	2.015479
2174.9	666894	2.080323	2.019437
2146.6	709431	2.065509	2.022160
2119.7	751477	2.101424	2.026488
2092.7	793327	2.068407	2.028671
2065.9	834950	2.073396	2.030870
2038.6	877785	2.033425	2.030994
2010.9	920073	2.039241	2.031372
1982.9	961588	2.072909	2.033142
1954.7	1004158	2.072315	2.034783
1924.6	1045848	2.016643	2.034055
1894.6	1087070	2.052125	2.034737
1863.6	1128861	2.047102	2.035193
1829.6	1170922	2.024231	2.034798
1793.6	1212177	2.040834	2.035003
1755.6	1253766	2.018070	2.034438
1712.6	1295453	2.005118	2.033485
1664.9	1336963	2.009279	2.032728
1609.6	1378523	1.959482	2.030467
1545.6	1419733	1.930385	2.027466
1473.0	1460985	1.932537	2.024701
1401.9	1502642	1.946456	2.022476
1340.1	1544266	1.948084	2.020421
1291.0	1586546	2.009681	2.020134
1251.0	1629076	1.988756	2.019307
1218.2	1671256	2.004487	2.018931
1190.1	1714025	1.984578	2.018064
1165.2	1756722	2.022582	2.018174
1143.1	1798976	2.052594	2.018973
1123.1	1840693	2.043037	2.019514
1105.1	1883083	2.037839	2.019925
1088.2	1925332	2.067746	2.020958
1072.3	1967215	2.004735	2.020611
1057.0	2008723	2.013941	2.020473
1043.0	2052026	2.058337	2.021262
1029.1	2093857	2.040265	2.021639
1016.0	2137333	2.049022	2.022191
1003.5	2178697	2.056528	2.022836
991.2	2221262	2.046886	2.023293
979.5	2265453	2.041153	2.023640
967.5	2307089	2.086663	2.024754
956.3	2348970	2.070905	2.025565
945.1	2391730	2.059750	2.026169
934.1	2435714	2.031289	2.026262
923.2	2480284	2.074429	2.027114
912.0	2524585	2.071339	2.027879
901.0	2568961	2.086811	2.028878
890.5	2611015	2.048938	2.029199
880.1	2655967	2.082916	2.030093
869.5	2697518	2.091362	2.031018
859.5	2739071	2.081652	2.031774
849.5	2784652	2.050325	2.032075
838.4	2828982	2.056398	2.032454
827.4	2874026	2.056939	2.032834
816.2	2918057	2.041865	2.032970
805.5	2961777	2.040968	2.033088
794.1	3004516	2.084290	2.033804
783.5	3046709	2.098553	2.034683
772.5	3088184	2.042697	2.034790
761.4	3132234	2.024789	2.034649
749.2	3174964	2.057603	2.034955
737.2	3216534	2.025693	2.034835
725.5	3259573	2.047656	2.035004
712.4	3301575	2.018903	2.034798
699.4	3344320	2.052342	2.035021
685.3	3387101	2.007663	2.034672
670.5	3430541	2.008519	2.034338
654.5	3472830	1.992852	2.033826
637.4	3514242	2.001957	2.033447
619.5	3556976	1.965785	2.032616
599.5	3598561	1.969933	2.031876
577.2	3640303	1.910067	2.030422
552.2	3681531	1.931039	2.029271
522.9	3723355	1.832645	2.026911
487.5	3764913	1.749818	2.023548
443.4	3806445	1.633775	2.018674
388.5	3848074	1.503247	2.011965
321.5	3889472	1.388668	2.003623
252.5	3931038	1.284850	1.993665
187.5	3972287	1.201473	1.982520
134.8	4014492	1.115433	1.969723
94.5	4056270	1.005184	1.955082
65.5	4098401	0.923702	1.938885
40.5	4119181	0.843670	1.930104
