# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209419.9	40639	1.637355	1.637355
2713.6	81262	2.003993	1.808724
2519.6	121993	1.984831	1.865165
2415.6	162798	2.026853	1.904048
2341.6	204277	2.048133	1.932192
2280.6	245127	2.029067	1.947903
2230.6	286351	2.033853	1.959976
2185.7	327730	1.999130	1.964863
2145.6	369365	2.076326	1.977021
2107.6	410222	2.050851	1.984214
2073.6	450786	2.021752	1.987554
2041.1	491455	2.012519	1.989604
2010.6	532877	2.049098	1.994145
1980.6	573862	2.023161	1.996199
1951.6	615364	2.103185	2.003182
1921.6	656372	2.049829	2.006054
1894.9	697371	2.027097	2.007284
1866.6	738462	2.057821	2.010052
1838.6	779654	2.037758	2.011503
1811.6	821346	2.067844	2.014313
1782.6	862711	2.089707	2.017844
1753.6	903623	2.089797	2.021029
1725.6	944945	2.001743	2.020180
1695.6	987284	2.029841	2.020593
1663.7	1027963	2.080109	2.022905
1632.6	1069032	2.045984	2.023785
1599.6	1110153	2.049388	2.024726
1563.9	1151009	2.025474	2.024752
1526.6	1191567	2.066072	2.026140
1485.0	1232440	2.026509	2.026153
1441.6	1273528	1.981713	2.024698
1393.6	1314431	2.017781	2.024482
1342.6	1355156	1.999558	2.023727
1292.1	1396218	1.947739	2.021437
1245.9	1437411	1.961395	2.019682
1203.1	1478378	2.008519	2.019372
1167.1	1519156	1.986524	2.018481
1136.1	1559772	2.006366	2.018164
1108.6	1600383	2.023902	2.018309
1084.5	1642004	2.032275	2.018662
1062.0	1684552	2.005439	2.018326
1041.3	1726909	2.056722	2.019256
1022.0	1768609	1.995044	2.018681
1005.4	1809285	1.997494	2.018201
988.9	1851029	2.041236	2.018717
974.5	1891910	2.030916	2.018980
960.0	1934022	2.047840	2.019602
946.1	1975570	2.041136	2.020052
933.3	2018293	2.011631	2.019873
920.1	2058912	2.044218	2.020350
908.0	2101863	2.067490	2.021299
896.5	2142537	2.043778	2.021722
885.4	2183311	1.996986	2.021256
874.0	2224575	2.020570	2.021244
863.5	2268610	2.032505	2.021462
852.5	2311874	2.078193	2.022504
841.5	2355545	2.055626	2.023112
830.1	2397222	2.042339	2.023444
820.3	2438442	2.051751	2.023918
810.5	2479991	2.009925	2.023682
800.1	2522302	2.000780	2.023295
790.1	2564347	2.074139	2.024115
780.5	2607369	2.061193	2.024720
770.5	2649667	2.065517	2.025363
760.0	2691535	2.042733	2.025631
750.5	2734183	2.053702	2.026065
740.5	2776682	2.070737	2.026739
730.2	2818049	2.064449	2.027286
720.2	2859523	2.031725	2.027350
710.5	2900898	2.027365	2.027350
700.2	2945459	2.078480	2.028111
689.4	2988093	2.077823	2.028809
678.5	3030727	2.040508	2.028973
667.3	3072809	2.030534	2.028995
656.4	3116694	2.097036	2.029932
644.5	3159026	2.059997	2.030331
632.5	3200111	2.041531	2.030474
620.5	3240966	2.045244	2.030659
608.1	3282043	1.993732	2.030192
595.5	3324408	2.056638	2.030526
581.5	3365945	2.040999	2.030655
567.5	3406564	1.983620	2.030085
551.9	3448179	2.035819	2.030154
535.5	3490324	1.983717	2.029585
517.5	3532498	1.968119	2.028836
497.5	3574553	1.950607	2.027891
475.4	3615835	1.966300	2.027174
450.1	3657822	1.883326	2.025441
421.5	3698383	1.807961	2.022874
387.5	3739064	1.733938	2.019402
345.9	3780117	1.613176	2.014313
296.5	3820789	1.466315	2.007200
240.5	3862055	1.364272	1.998488
184.5	3902636	1.254876	1.988240
135.5	3943645	1.165549	1.976482
96.5	3985384	1.022238	1.961845
67.5	4027085	0.959265	1.946233
43.5	4054939	0.855202	1.934379
