# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199549.9	40565	1.575719	1.575719
2789.0	81382	1.974783	1.761520
2589.6	122011	1.989845	1.833577
2483.6	162820	2.001324	1.873835
2407.6	203977	2.007014	1.899748
2345.6	244608	2.037605	1.921774
2293.6	285303	2.041253	1.938239
2248.8	326102	2.009664	1.946989
2207.6	367392	2.038934	1.957044
2169.6	409007	2.017329	1.963067
2133.6	450085	2.071712	1.972663
2099.6	490655	2.069996	1.980477
2067.1	531871	2.002987	1.982209
2036.6	573808	2.053072	1.987276
2005.6	614976	2.073615	1.992904
1975.8	656556	2.086631	1.998671
1946.6	698256	2.080674	2.003445
1916.6	740036	2.009219	2.003771
1886.6	781168	2.049526	2.006146
1857.6	822594	2.031762	2.007425
1827.6	863422	2.079964	2.010778
1797.6	904356	1.987883	2.009735
1767.9	946011	2.050754	2.011517
1735.6	986873	2.053961	2.013251
1702.9	1027782	2.072169	2.015553
1668.6	1069028	2.052998	2.016981
1632.6	1110754	2.049477	2.018189
1593.9	1151313	2.050008	2.019299
1552.1	1192356	2.026547	2.019548
1507.6	1233383	2.039487	2.020207
1459.6	1274327	2.045975	2.021028
1408.6	1315436	2.017396	2.020914
1355.6	1356189	2.007823	2.020519
1304.6	1396936	2.012940	2.020298
1258.0	1437824	1.988889	2.019395
1217.6	1478610	2.006487	2.019038
1182.7	1519860	1.977479	2.017895
1152.2	1560839	2.050395	2.018739
1125.2	1602184	1.953847	2.017029
1101.3	1643836	2.037853	2.017553
1079.2	1685696	2.036634	2.018024
1059.2	1726471	2.051564	2.018807
1040.9	1767185	2.044948	2.019405
1024.5	1808814	2.040167	2.019879
1008.2	1850120	2.024973	2.019993
993.1	1892760	2.021542	2.020028
978.1	1935313	2.056529	2.020821
964.0	1976441	2.068567	2.021799
951.2	2018830	2.039945	2.022178
938.0	2059854	2.014697	2.022029
926.2	2101585	2.025959	2.022107
914.5	2144601	2.049915	2.022659
902.4	2185244	2.026510	2.022731
891.4	2226625	2.028912	2.022846
880.2	2268730	2.055737	2.023450
869.2	2311567	2.046512	2.023874
858.0	2354835	2.050049	2.024351
847.4	2395489	2.050270	2.024787
837.5	2440002	2.025625	2.024802
826.2	2481249	2.057825	2.025345
816.4	2521859	2.069771	2.026050
806.1	2563162	2.093858	2.027120
796.3	2604717	2.010141	2.026847
786.5	2646211	2.051254	2.027227
776.4	2687549	2.055059	2.027651
766.5	2728160	2.039746	2.027830
756.4	2769555	2.062213	2.028339
746.5	2810301	2.066837	2.028890
736.1	2854438	2.074892	2.029591
725.1	2896951	2.042728	2.029783
714.0	2940207	2.067366	2.030329
703.2	2982661	2.027671	2.030291
692.3	3023469	2.060906	2.030700
681.4	3067104	2.059958	2.031113
669.5	3110283	2.034364	2.031158
657.2	3151790	2.041474	2.031293
645.3	3194661	2.018659	2.031123
632.3	3236136	2.078607	2.031722
619.5	3279234	2.042999	2.031870
605.4	3320004	2.089104	2.032560
591.4	3360858	2.040185	2.032652
576.4	3402270	2.051507	2.032880
560.4	3443454	2.029795	2.032843
543.4	3485691	1.990654	2.032325
524.5	3526340	2.014833	2.032122
503.9	3567616	1.991014	2.031640
481.5	3609287	1.942867	2.030585
455.5	3650580	1.901623	2.029062
426.5	3691271	1.873252	2.027252
391.5	3732600	1.738471	2.023722
349.4	3773830	1.650936	2.019083
300.9	3814911	1.524333	2.012725
246.5	3855709	1.402002	2.004641
192.5	3896276	1.271770	1.994583
143.5	3936877	1.159168	1.982681
102.7	3977744	1.039373	1.968574
72.2	4018379	0.955580	1.953105
48.5	4055705	0.844443	1.936859
