# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226069.9	40493	1.554119	1.554119
2704.6	80961	1.899269	1.715719
2501.6	121836	1.954890	1.791523
2396.6	162687	1.963224	1.832738
2321.8	203628	2.003081	1.865417
2262.6	244432	1.993910	1.886094
2212.6	285373	2.031768	1.906127
2168.6	325868	2.032198	1.921221
2129.6	366521	2.045853	1.934539
2093.8	407147	2.078194	1.948268
2059.6	448050	2.064125	1.958480
2028.6	488722	2.057585	1.966482
1998.7	529783	2.072048	1.974404
1968.6	570275	2.059926	1.980318
1941.9	611926	2.059649	1.985587
1913.6	652526	2.061840	1.990221
1886.9	693479	2.083810	1.995590
1860.7	733954	2.061649	1.999158
1833.6	774899	2.057879	2.002204
1807.6	816407	2.079228	2.006027
1780.6	856999	2.087783	2.009802
1753.6	898467	2.075121	2.012756
1726.6	939701	2.075558	2.015458
1697.6	980392	2.063159	2.017408
1669.6	1022072	2.053033	2.018844
1639.6	1063399	2.076299	2.021037
1607.6	1104435	2.057368	2.022372
1574.6	1145495	2.062351	2.023787
1539.6	1186767	2.033145	2.024111
1501.9	1227519	2.056247	2.025167
1460.9	1267970	2.032991	2.025416
1415.7	1308664	1.996613	2.024512
1366.6	1349256	1.937405	2.021816
1314.9	1389933	1.958758	2.019933
1263.0	1430412	1.955966	2.018084
1216.4	1471032	1.964098	2.016567
1174.9	1511762	1.930638	2.014186
1140.0	1552197	1.988102	2.013501
1109.9	1593526	2.020463	2.013681
1083.0	1635195	1.994969	2.013201
1059.0	1675713	2.016079	2.013271
1038.0	1716209	2.000148	2.012960
1019.0	1757903	2.041138	2.013622
1001.1	1800054	2.064413	2.014792
984.3	1840662	1.980841	2.014035
969.1	1882863	2.050087	2.014833
954.3	1924155	2.075983	2.016120
940.3	1965224	2.015124	2.016099
927.1	2007392	2.063644	2.017083
914.0	2048304	2.009120	2.016923
902.5	2090632	2.028837	2.017164
890.4	2131080	2.008628	2.017001
879.5	2171750	2.068739	2.017954
867.8	2213353	2.051639	2.018580
857.5	2256608	2.069036	2.019532
846.0	2300785	2.018586	2.019514
835.5	2341475	2.031816	2.019727
824.9	2382528	2.125704	2.021492
815.0	2423958	2.030724	2.021649
805.0	2466115	2.058845	2.022278
795.5	2508325	2.066027	2.023003
785.0	2551247	2.071781	2.023811
775.0	2594412	2.060262	2.024411
765.2	2636874	2.073393	2.025187
755.0	2680620	2.074858	2.025985
745.5	2723898	2.059597	2.026513
735.5	2766718	2.077255	2.027286
725.4	2809093	2.077566	2.028032
715.5	2851440	2.080902	2.028804
705.0	2893632	2.027337	2.028782
695.5	2934377	2.052975	2.029116
685.3	2978576	2.065330	2.029647
674.5	3021788	2.047606	2.029902
663.5	3065063	2.028553	2.029883
652.5	3106493	2.065710	2.030355
641.4	3150302	2.045041	2.030559
629.2	3192852	2.038418	2.030663
617.5	3234389	2.049482	2.030903
605.4	3276200	2.068697	2.031380
592.5	3316873	2.040745	2.031494
579.5	3358056	2.011334	2.031245
565.4	3399195	2.029828	2.031228
550.5	3439990	2.031508	2.031231
534.2	3480540	2.009500	2.030976
516.9	3521229	2.048779	2.031181
498.4	3561942	1.947654	2.030200
477.5	3602539	1.953153	2.029309
453.5	3643896	1.873411	2.027445
425.5	3684961	1.844231	2.025273
391.5	3725404	1.715753	2.021535
350.9	3766218	1.612932	2.016423
302.3	3806707	1.483531	2.009554
247.9	3847179	1.352066	2.000730
192.8	3887676	1.253966	1.990410
143.5	3928694	1.164881	1.978551
102.5	3969242	1.042309	1.964667
71.2	4011208	0.941253	1.948405
46.5	4043197	0.850359	1.934627
