# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200189.9	40866	1.545692	1.545692
2502.6	81843	1.959910	1.737499
2310.6	122964	1.967097	1.810220
2212.6	164324	2.015237	1.859151
2142.6	205117	2.027085	1.891048
2088.6	246150	2.013144	1.910710
2042.6	287742	2.038796	1.928553
2001.6	328650	2.028652	1.940650
1965.9	369853	2.074621	1.954994
1932.6	411652	2.034630	1.962889
1901.6	452677	2.103487	1.975104
1872.6	494618	2.072601	1.983131
1844.6	536305	2.033547	1.986989
1818.6	578078	2.051797	1.991580
1791.6	620227	2.022084	1.993634
1766.6	661327	2.141962	2.002443
1741.6	702456	2.024858	2.003746
1718.6	743643	2.071594	2.007425
1694.9	785253	2.083364	2.011355
1670.9	827095	2.031809	2.012383
1646.9	867947	2.101663	2.016470
1622.6	910350	2.085650	2.019623
1597.6	951333	2.089326	2.022561
1572.6	992308	2.067910	2.024407
1547.6	1033840	2.027776	2.024542
1520.9	1074634	2.011516	2.024046
1493.6	1115715	2.045067	2.024815
1464.9	1156668	2.067181	2.026295
1433.6	1197445	2.052856	2.027192
1401.9	1238930	2.016213	2.026823
1365.9	1279673	2.015989	2.026477
1326.6	1320895	2.038402	2.026847
1283.9	1361663	1.969048	2.025084
1237.1	1402480	1.962691	2.023231
1189.9	1443204	1.974074	2.021822
1143.0	1484005	1.955095	2.019947
1101.6	1525737	1.951135	2.018022
1065.5	1566734	1.974677	2.016872
1034.3	1608541	1.981954	2.015954
1007.1	1650528	2.018042	2.016007
983.5	1692270	1.998922	2.015583
962.0	1733543	2.021449	2.015723
943.0	1774866	1.984688	2.014993
926.1	1816483	2.042178	2.015610
910.4	1858611	2.014095	2.015576
895.2	1900288	2.012432	2.015507
881.0	1941029	2.038559	2.015987
867.9	1983463	2.063384	2.016986
855.3	2024844	2.011937	2.016882
843.2	2068149	2.051367	2.017597
831.1	2109106	2.056949	2.018351
820.0	2151070	2.051262	2.018986
809.0	2194616	2.052218	2.019639
798.2	2235823	2.089675	2.020901
788.0	2277650	2.057082	2.021557
778.3	2320098	2.052715	2.022122
768.4	2362964	2.047057	2.022570
758.2	2407512	2.059826	2.023252
748.2	2452265	2.038428	2.023527
738.5	2497252	2.063675	2.024241
728.5	2542438	2.067617	2.025001
718.2	2583640	2.050418	2.025403
709.4	2625745	2.014606	2.025230
700.4	2667382	2.083537	2.026123
691.5	2708739	2.045210	2.026412
682.4	2750301	2.044166	2.026679
673.5	2791337	2.091224	2.027609
664.5	2832673	2.077198	2.028321
655.5	2877629	2.071185	2.028981
645.5	2921835	2.089600	2.029881
635.4	2965762	2.054092	2.030236
625.2	3009452	2.050339	2.030526
615.2	3051457	2.082257	2.031227
605.3	3092778	2.041664	2.031366
595.4	3133580	2.078931	2.031975
585.2	3176273	2.052553	2.032250
574.4	3217943	2.016723	2.032048
563.5	3261872	2.050201	2.032291
551.4	3303849	2.006518	2.031961
539.5	3346522	2.038089	2.032039
526.5	3388393	1.996136	2.031590
513.5	3429998	2.037083	2.031657
499.5	3471114	1.966308	2.030866
484.4	3512637	1.992433	2.030406
468.5	3553960	1.956500	2.029525
450.5	3596566	1.969059	2.028794
430.4	3637672	1.904197	2.027327
407.5	3679299	1.847264	2.025162
381.5	3720749	1.805794	2.022530
349.4	3762147	1.705752	2.018641
311.5	3803413	1.610946	2.013535
266.5	3844584	1.508591	2.007053
216.5	3886068	1.361070	1.998296
166.5	3926826	1.252819	1.988034
122.5	3968268	1.160013	1.976119
87.5	4009172	0.999120	1.961353
62.5	4050652	0.968769	1.946143
39.5	4072377	0.838609	1.936706
