# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244019.9	40438	1.580271	1.580271
2957.6	81006	1.968970	1.761317
2759.6	121764	1.988561	1.833434
2650.6	162143	2.022606	1.878295
2574.6	203096	2.015685	1.904982
2511.6	244083	2.011757	1.922380
2460.6	284522	2.062401	1.941495
2415.6	325178	2.017591	1.950799
2374.6	365806	2.041246	1.960578
2337.6	406719	2.016960	1.966154
2302.6	447935	2.098714	1.977875
2269.6	488427	2.028345	1.981995
2237.6	530094	1.992889	1.982849
2207.6	571098	2.037333	1.986696
2178.6	611964	2.069862	1.992109
2149.6	653727	2.082140	1.997703
2121.6	694236	2.075154	2.002115
2094.6	734690	2.064001	2.005457
2067.6	775368	2.040664	2.007284
2040.6	815897	2.075038	2.010579
2013.6	857263	2.090244	2.014329
1986.6	898706	2.034783	2.015266
1958.6	940548	2.094365	2.018699
1929.6	982329	2.070552	2.020868
1900.6	1023176	2.061994	2.022489
1870.6	1063682	2.034157	2.022932
1839.6	1104925	2.033689	2.023332
1807.6	1145734	2.024905	2.023388
1773.6	1186332	2.033323	2.023727
1737.6	1227052	2.016520	2.023487
1697.9	1267560	2.015559	2.023233
1654.6	1308071	2.042966	2.023840
1606.6	1348850	2.013523	2.023527
1553.6	1389502	1.957369	2.021550
1493.6	1429879	1.928416	2.018839
1431.0	1470562	1.914673	2.015857
1371.1	1511011	1.920084	2.013211
1319.6	1551470	1.970994	2.012095
1276.1	1592509	1.968678	2.010960
1239.5	1633568	1.982855	2.010247
1207.0	1674561	2.050074	2.011210
1180.0	1715126	1.989976	2.010704
1155.8	1756015	2.008314	2.010649
1134.2	1796894	2.040009	2.011310
1114.5	1837705	2.041511	2.011974
1096.3	1879917	2.096538	2.013823
1078.1	1921296	2.038552	2.014351
1062.2	1963846	2.034301	2.014780
1046.0	2005823	2.077267	2.016062
1031.3	2047779	2.064495	2.017039
1017.0	2090589	2.056765	2.017842
1003.0	2132497	2.052294	2.018512
990.3	2174753	2.090018	2.019870
977.5	2215867	2.055894	2.020530
965.5	2257618	2.042632	2.020936
953.0	2300281	2.043878	2.021358
941.0	2343782	2.077320	2.022379
929.4	2384744	2.071536	2.023210
918.0	2425726	2.091348	2.024336
907.4	2467064	2.047626	2.024723
896.5	2510278	2.020691	2.024654
885.0	2552457	2.094117	2.025776
874.0	2594412	2.102492	2.026987
863.1	2637307	2.087304	2.027949
852.1	2679852	2.062113	2.028485
841.5	2722384	2.013035	2.028243
830.5	2765483	2.093748	2.029242
819.4	2807528	2.074814	2.029915
808.2	2849351	2.092502	2.030815
797.4	2891584	2.066362	2.031328
786.5	2932529	2.098373	2.032244
775.4	2976449	2.087305	2.033043
763.3	3019004	2.078119	2.033669
751.4	3061257	2.045700	2.033834
739.4	3102182	2.074063	2.034358
727.5	3144584	2.045464	2.034507
714.5	3186375	2.058027	2.034813
701.4	3229240	2.064412	2.035203
687.5	3270090	2.071660	2.035653
673.4	3311786	2.091111	2.036338
658.5	3353697	2.055851	2.036581
642.5	3395078	2.011498	2.036273
625.3	3436519	1.999276	2.035821
607.3	3477326	2.006483	2.035473
587.3	3518932	1.958754	2.034543
565.5	3560543	1.976041	2.033846
540.5	3601084	1.938392	2.032737
512.5	3642198	1.846836	2.030503
478.5	3682985	1.826542	2.028083
437.3	3723913	1.685036	2.023837
387.5	3764490	1.587324	2.018348
325.5	3804912	1.456667	2.011035
258.5	3845295	1.320329	2.001651
196.5	3885669	1.243374	1.991146
142.0	3926476	1.160358	1.979239
99.5	3966832	1.028755	1.965106
67.8	4008759	0.961864	1.949332
43.5	4035583	0.854535	1.937805
