# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232529.9	41254	1.521792	1.521792
2691.6	82496	1.919374	1.706029
2488.6	124057	1.954293	1.784419
2380.6	165777	1.916055	1.816415
2305.6	207600	2.004958	1.852471
2244.6	249365	1.969428	1.871413
2193.6	290766	1.997683	1.888739
2149.6	332483	2.019033	1.904467
2109.6	374522	2.020694	1.917065
2072.6	415966	2.055666	1.930308
2038.6	457808	2.012383	1.937623
2005.8	499086	2.067856	1.947973
1974.6	540671	2.030977	1.954196
1945.6	582026	2.025016	1.959118
1916.6	624272	2.089513	1.967594
1887.6	665949	2.075113	1.974102
1860.6	708670	2.067495	1.979571
1831.8	750684	2.010893	1.981306
1804.6	792015	2.094101	1.986989
1777.6	834574	2.058278	1.990544
1748.6	876962	2.078957	1.994700
1720.6	919451	2.094385	1.999165
1691.6	961610	2.111825	2.003933
1661.6	1003894	2.060288	2.006265
1630.6	1046186	2.085206	2.009377
1598.6	1087819	2.069601	2.011639
1564.6	1129232	2.050681	2.013053
1529.9	1170503	2.090072	2.015703
1491.6	1211823	2.070521	2.017540
1450.6	1253094	2.039549	2.018260
1405.5	1294573	2.055543	2.019440
1356.6	1336228	2.000432	2.018844
1305.6	1377935	1.997485	2.018193
1255.6	1419484	1.965667	2.016629
1210.3	1461485	1.965544	2.015137
1170.0	1502887	1.959188	2.013567
1135.6	1544386	1.951775	2.011873
1106.0	1585771	1.983993	2.011139
1079.9	1628322	1.964194	2.009893
1056.4	1670106	1.978190	2.009092
1035.0	1711438	2.000290	2.008878
1016.4	1753685	1.989457	2.008408
998.1	1796823	2.037460	2.009099
981.1	1840411	2.011885	2.009164
965.5	1883588	2.026991	2.009571
950.0	1926375	2.005972	2.009491
936.0	1968283	2.005235	2.009400
923.0	2011260	2.021230	2.009652
910.5	2052817	2.057910	2.010614
898.1	2095761	2.040714	2.011224
886.1	2140164	2.063544	2.012292
874.5	2181714	2.024458	2.012523
863.0	2225430	2.029732	2.012859
852.5	2268675	2.048858	2.013537
841.4	2310097	2.004642	2.013377
830.9	2351401	2.068648	2.014331
820.9	2393417	2.058601	2.015097
811.1	2436045	2.067866	2.016005
801.1	2478977	2.011081	2.015919
791.4	2522276	2.050514	2.016506
781.3	2566271	2.042321	2.016945
771.2	2609834	2.056409	2.017596
761.2	2653793	2.048474	2.018102
751.5	2698597	2.048721	2.018605
741.5	2742839	2.040478	2.018956
731.5	2786004	2.039789	2.019276
721.4	2829048	2.090909	2.020341
711.5	2872872	2.103683	2.021579
701.4	2915922	2.084253	2.022486
691.4	2957341	2.089587	2.023405
681.4	3002759	2.139204	2.025093
670.5	3044193	2.043261	2.025339
660.5	3088066	2.112443	2.026542
649.5	3130318	2.057972	2.026962
638.5	3172050	2.094009	2.027826
627.5	3216125	2.033170	2.027899
615.4	3258898	2.014943	2.027728
603.5	3302816	2.077645	2.028381
590.5	3345070	2.054138	2.028704
577.2	3388332	2.010787	2.028474
563.4	3429592	2.021383	2.028388
548.9	3472394	2.028086	2.028384
533.4	3516103	2.042743	2.028562
516.4	3557678	2.004625	2.028280
498.4	3599810	1.983219	2.027745
478.5	3641055	1.980130	2.027197
456.5	3682570	1.966841	2.026503
431.5	3724070	1.905145	2.025095
401.5	3765695	1.814021	2.022589
366.5	3807051	1.687549	2.018501
324.4	3848438	1.583619	2.013047
275.5	3890069	1.476120	2.006071
221.5	3931721	1.343819	1.997099
169.5	3973202	1.228005	1.986337
124.5	4015706	1.120535	1.973487
88.5	4056985	1.006172	1.958970
62.7	4099653	0.942810	1.942950
40.5	4123015	0.828728	1.932825
