# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237839.9	40912	1.553648	1.553648
3309.6	81904	1.987755	1.753909
3069.7	122892	1.967779	1.821730
2947.6	163713	1.995377	1.863116
2861.6	204825	2.064858	1.901451
2793.6	245791	2.075756	1.929117
2735.6	287375	2.063052	1.947768
2685.6	328255	2.071375	1.962617
2640.6	369368	2.087257	1.975990
2598.6	411103	2.064469	1.984739
2559.6	452068	2.055493	1.991015
2523.6	492862	2.069757	1.997379
2489.0	534852	2.055818	2.001886
2455.6	576406	2.084700	2.007707
2422.6	617507	2.042040	2.009968
2391.6	658864	2.081055	2.014334
2360.9	699826	2.098722	2.019146
2329.6	741097	2.056658	2.021211
2299.6	781991	2.062992	2.023368
2269.6	824034	2.059008	2.025166
2237.8	865453	2.114679	2.029332
2206.6	906248	2.076082	2.031406
2175.8	947840	2.041685	2.031856
2142.6	989162	2.089495	2.034221
2108.8	1030937	2.050383	2.034872
2073.9	1072196	2.028850	2.034640
2036.6	1113509	2.081450	2.036351
1997.6	1154803	2.034539	2.036287
1954.6	1196062	2.067812	2.037363
1907.6	1236858	2.000809	2.036143
1854.6	1277715	2.017058	2.035529
1794.3	1318883	1.967063	2.033344
1724.6	1359789	1.907321	2.029394
1645.9	1400666	1.918952	2.026053
1564.1	1441497	1.892738	2.022108
1494.9	1482777	1.934945	2.019611
1438.1	1524100	1.953753	2.017787
1393.0	1565254	1.996723	2.017229
1356.1	1606885	2.013027	2.017120
1324.5	1649055	2.014942	2.017064
1296.5	1690346	2.004511	2.016757
1272.1	1731278	2.058279	2.017725
1249.6	1772693	2.028962	2.017987
1230.3	1814293	2.033175	2.018333
1211.4	1857200	2.037234	2.018767
1193.5	1900193	1.973648	2.017731
1176.4	1942562	2.046814	2.018360
1160.0	1984661	1.999359	2.017954
1145.1	2025502	2.027726	2.018151
1130.9	2067338	2.020214	2.018192
1117.1	2108403	2.055204	2.018905
1104.2	2149753	2.048061	2.019460
1091.5	2192773	2.080779	2.020640
1078.0	2233769	2.067415	2.021485
1066.4	2275617	2.069385	2.022353
1054.0	2318076	2.057684	2.022993
1042.1	2361111	2.068230	2.023805
1030.4	2405345	2.056945	2.024408
1018.0	2446149	2.064514	2.025068
1006.8	2487156	2.039357	2.025303
996.1	2528247	2.063064	2.025909
985.0	2570614	2.058106	2.026434
974.4	2612303	2.081682	2.027300
963.0	2653884	2.041325	2.027519
952.3	2696116	2.015494	2.027330
941.5	2738264	2.044496	2.027593
930.2	2779582	2.022973	2.027524
919.4	2820709	2.064377	2.028055
908.1	2861949	2.081752	2.028816
897.5	2905741	2.071399	2.029449
885.4	2949104	2.086554	2.030273
873.3	2991783	2.087759	2.031078
861.4	3033016	2.092320	2.031894
849.4	3074170	2.038092	2.031977
837.0	3117294	2.069542	2.032490
824.4	3159037	2.099421	2.033356
811.5	3202180	2.045747	2.033522
797.1	3243874	2.033394	2.033521
783.5	3286203	2.044157	2.033657
768.2	3328978	2.055575	2.033937
752.1	3369800	1.982102	2.033298
736.5	3412355	2.038775	2.033366
718.5	3454481	1.975630	2.032649
699.1	3496317	1.986792	2.032092
678.3	3538042	1.975681	2.031414
655.5	3579402	1.930631	2.030210
629.2	3621054	1.921512	2.028914
599.0	3662375	1.907677	2.027489
563.3	3703842	1.832832	2.025162
519.5	3745113	1.697627	2.021120
463.5	3786352	1.586328	2.015598
394.4	3827319	1.444769	2.008080
317.5	3868116	1.346138	1.999156
241.8	3909061	1.257166	1.988864
176.5	3949892	1.159000	1.977036
123.0	3991334	1.096737	1.964114
83.5	4032261	0.956825	1.948708
57.2	4073440	0.905377	1.932475
33.5	4079301	0.841345	1.929981
