# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213879.9	40810	1.611673	1.611673
2537.6	81689	1.979302	1.783555
2350.6	122489	2.052521	1.867722
2249.6	163345	2.015203	1.903240
2178.6	204765	2.044917	1.930825
2119.6	246324	2.083927	1.955581
2069.6	287738	2.081399	1.973053
2025.6	328876	2.025743	1.979543
1986.6	370173	2.061305	1.988447
1950.6	410986	2.057383	1.995154
1916.6	452626	2.043860	1.999569
1883.6	494368	2.057126	2.004345
1853.6	535687	2.057496	2.008379
1823.6	577436	2.057415	2.011871
1793.6	619838	2.000212	2.011071
1765.6	661012	2.061947	2.014191
1737.6	702082	2.061042	2.016892
1709.6	742949	2.066252	2.019566
1682.9	783720	2.063646	2.021827
1654.7	824828	2.005850	2.021027
1627.9	867220	2.045402	2.022210
1598.9	909626	2.035070	2.022807
1568.8	951145	2.030142	2.023126
1538.6	992266	2.043295	2.023957
1507.6	1033414	2.031607	2.024260
1475.6	1074987	2.030765	2.024512
1442.8	1116518	2.031017	2.024753
1406.9	1157431	2.019410	2.024564
1369.6	1198826	2.036160	2.024963
1329.9	1240498	2.012942	2.024557
1287.9	1281382	2.016601	2.024303
1245.6	1322445	1.998175	2.023485
1203.3	1363279	2.004709	2.022919
1163.9	1404791	2.012482	2.022609
1128.0	1445622	1.987999	2.021621
1096.1	1487219	2.042496	2.022201
1066.4	1528557	2.027759	2.022351
1040.0	1570221	2.036071	2.022713
1017.0	1612301	2.043541	2.023253
995.1	1653896	2.062284	2.024223
975.9	1694897	2.066412	2.025230
958.4	1737318	2.080683	2.026560
941.3	1780317	2.021078	2.026427
925.1	1821912	2.020039	2.026281
910.1	1863885	2.067081	2.027188
896.0	1904928	1.987118	2.026313
883.1	1947272	2.063522	2.027113
870.2	1988743	2.052031	2.027628
858.1	2031240	2.048347	2.028059
846.0	2074926	2.045382	2.028421
834.0	2115899	2.058600	2.029000
823.5	2158574	2.058701	2.029582
812.5	2201315	2.034289	2.029673
801.3	2245481	2.033379	2.029746
790.2	2286570	2.047241	2.030058
780.3	2328996	2.055308	2.030515
770.5	2370897	2.053341	2.030915
760.0	2413193	1.996104	2.030298
750.5	2456902	2.055505	2.030743
740.5	2501100	2.014459	2.030454
730.3	2544464	2.036269	2.030552
720.1	2588363	2.049389	2.030870
710.5	2629286	2.035381	2.030940
700.9	2673594	2.041461	2.031114
691.5	2716733	2.025812	2.031030
681.5	2759917	2.026845	2.030964
671.5	2803544	2.030074	2.030950
661.4	2847510	2.045159	2.031168
651.5	2889857	2.044575	2.031364
641.5	2931423	2.073726	2.031957
631.5	2972728	2.047215	2.032168
621.4	3014065	2.026578	2.032091
611.4	3058240	2.038589	2.032184
600.1	3101264	2.026875	2.032111
589.5	3142561	2.078879	2.032716
578.5	3184145	2.025171	2.032617
567.4	3227039	1.999371	2.032170
555.5	3267849	2.007591	2.031861
542.9	3309420	2.072733	2.032368
530.5	3350997	1.990291	2.031838
517.5	3392327	1.978309	2.031175
503.5	3433293	1.981731	2.030575
488.4	3476270	1.979755	2.029936
472.5	3519070	2.005196	2.029633
454.5	3561334	1.995747	2.029226
435.5	3603504	2.003561	2.028923
413.4	3644463	1.877345	2.027131
390.5	3685823	1.859909	2.025146
362.5	3727352	1.846597	2.023034
330.4	3768092	1.751959	2.019817
292.9	3809113	1.608317	2.014696
249.4	3850226	1.503837	2.008142
201.5	3891474	1.340445	1.999073
154.5	3932299	1.231484	1.988401
113.0	3973037	1.134556	1.976194
79.0	4013778	0.977814	1.961022
58.5	4055517	0.952702	1.945369
37.5	4073771	0.812711	1.937146
