# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228919.9	40697	1.637866	1.637866
2703.6	81563	1.949123	1.785146
2509.6	122301	1.965136	1.842623
2406.6	163394	2.011138	1.883203
2329.6	204410	2.040249	1.913400
2270.6	245840	2.038281	1.933722
2219.6	287108	2.033743	1.947690
2174.6	328448	2.030792	1.957898
2134.6	369621	2.038149	1.966627
2097.6	411393	2.086449	1.978368
2062.6	452276	2.064233	1.985931
2030.6	493880	2.042118	1.990584
1999.6	534852	2.029353	1.993519
1969.6	575804	2.028098	1.995952
1941.6	616806	2.039437	1.998804
1913.6	658484	2.075186	2.003526
1885.6	700042	2.046774	2.006059
1858.6	742818	2.036127	2.007774
1830.6	784378	2.078747	2.011453
1803.6	826253	2.063053	2.014026
1776.6	867571	2.092202	2.017659
1748.6	908869	2.065469	2.019799
1721.6	949835	2.081309	2.022401
1693.8	991116	2.060345	2.023963
1664.6	1031824	2.031124	2.024245
1635.0	1072527	2.052801	2.025319
1604.6	1114189	2.089278	2.027663
1571.6	1156147	2.033401	2.027871
1536.8	1197025	2.043103	2.028388
1499.6	1237891	2.024870	2.028272
1459.9	1279014	2.032222	2.028399
1415.6	1319763	2.026740	2.028348
1368.3	1360539	1.998456	2.027443
1318.6	1401338	2.034511	2.027648
1269.1	1442063	1.996909	2.026772
1222.1	1483146	1.987637	2.025674
1180.0	1524090	1.973420	2.024246
1144.0	1565403	1.991095	2.023362
1112.0	1606377	1.997586	2.022699
1085.2	1648640	1.985940	2.021745
1060.4	1689771	1.997886	2.021160
1038.0	1731070	2.028008	2.021323
1018.5	1773955	2.038903	2.021746
999.0	1814962	2.032838	2.021995
982.1	1857042	2.023423	2.022028
966.2	1898660	2.057899	2.022805
951.3	1939689	2.007550	2.022481
937.2	1982574	2.023477	2.022502
923.1	2024288	2.039714	2.022855
910.3	2067686	2.047612	2.023370
897.3	2109534	2.016072	2.023225
885.1	2152221	2.071007	2.024158
873.3	2196068	2.054050	2.024750
861.2	2237463	2.053179	2.025271
850.3	2279896	2.024017	2.025247
839.5	2323103	2.051342	2.025729
828.5	2366737	2.048344	2.026143
817.4	2411255	2.081684	2.027150
806.1	2452364	2.024500	2.027105
796.3	2494047	2.066730	2.027759
786.2	2536016	2.056737	2.028234
776.0	2578366	2.071957	2.028942
766.0	2620117	2.120637	2.030361
756.5	2662623	2.068582	2.030964
746.0	2705025	2.037610	2.031068
736.5	2747290	2.029098	2.031038
726.2	2789140	2.051404	2.031341
716.5	2831054	2.060757	2.031772
706.5	2872755	2.037218	2.031851
696.1	2913829	2.079934	2.032519
686.5	2957941	2.069729	2.033067
675.4	3001769	2.071554	2.033622
664.4	3045061	2.061886	2.034020
653.3	3086421	2.043862	2.034152
642.2	3130537	2.053644	2.034425
630.1	3173383	2.033130	2.034407
618.5	3215151	2.033481	2.034395
606.5	3258141	2.046559	2.034555
593.5	3299386	2.040770	2.034633
580.5	3341742	2.085148	2.035262
566.4	3384629	2.025538	2.035139
551.4	3427202	2.019362	2.034942
535.3	3467873	1.991615	2.034426
518.9	3508959	2.021252	2.034271
501.4	3550116	1.994107	2.033800
481.4	3591666	1.963201	2.032964
459.5	3632727	1.900198	2.031395
434.2	3673694	1.885813	2.029691
405.4	3714390	1.796592	2.026927
371.5	3755363	1.744340	2.023530
330.5	3796620	1.648584	2.018886
281.5	3837527	1.483276	2.011961
227.5	3878692	1.400432	2.003839
173.4	3919775	1.226359	1.992885
127.5	3961277	1.129290	1.980221
90.5	4002030	0.990865	1.965216
64.5	4044137	0.916830	1.948425
40.5	4066960	0.770735	1.937462
