# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233389.9	40590	1.550584	1.550584
3085.6	81245	1.931146	1.727807
2868.6	121994	1.966152	1.803042
2753.6	162837	2.008249	1.851836
2670.6	203894	2.013579	1.882994
2603.6	244848	1.993932	1.900974
2547.6	286164	2.037718	1.919951
2497.6	327471	2.054800	1.936301
2452.6	368874	2.044562	1.948068
2410.6	409954	2.062244	1.959123
2371.6	451150	2.037381	1.966102
2335.6	492695	2.028723	1.971282
2300.6	534335	2.058841	1.977925
2266.6	575418	2.039583	1.982244
2233.6	616204	2.022753	1.984892
2201.6	656905	2.043065	1.988431
2170.6	698776	2.054048	1.992284
2138.6	739841	2.036229	1.994689
2106.6	780519	2.049554	1.997500
2075.6	821209	2.065160	2.000782
2044.6	862542	2.055593	2.003364
2011.6	904243	2.065574	2.006177
1978.6	945297	2.076128	2.009149
1944.6	985964	2.079434	2.011984
1909.6	1027003	2.102434	2.015497
1872.6	1068450	2.020918	2.015707
1832.6	1109226	2.047534	2.016865
1791.6	1150476	2.040914	2.017721
1746.8	1191573	2.043546	2.018605
1697.6	1232586	2.058161	2.019904
1644.6	1273486	2.048144	2.020803
1586.6	1314122	2.066636	2.022200
1525.0	1354767	1.993225	2.021322
1464.8	1395468	2.019810	2.021278
1409.1	1436113	1.934022	2.018737
1361.1	1477132	1.983417	2.017745
1320.3	1518506	1.975262	2.016572
1284.4	1559297	1.985727	2.015757
1252.9	1600047	1.968602	2.014537
1225.8	1641569	1.988054	2.013862
1201.1	1682544	2.017972	2.013961
1179.4	1724390	2.026835	2.014273
1158.0	1765903	2.006663	2.014093
1139.2	1807225	2.048469	2.014871
1121.0	1847847	1.965759	2.013773
1104.6	1889184	1.989586	2.013240
1089.0	1930841	1.990452	2.012745
1074.5	1974198	2.014671	2.012787
1059.1	2015388	2.024451	2.013025
1045.2	2056246	2.048422	2.013720
1032.0	2097376	2.030281	2.014043
1019.5	2139530	2.049996	2.014743
1006.2	2183421	2.046294	2.015371
993.2	2224729	2.035344	2.015739
981.2	2267062	2.009812	2.015628
969.1	2309540	1.999859	2.015337
957.2	2353301	2.054016	2.016047
945.5	2396956	2.023618	2.016185
933.4	2438346	2.038467	2.016560
922.0	2479403	2.063727	2.017329
911.3	2520917	2.063990	2.018086
900.2	2562540	2.061190	2.018777
889.4	2604594	2.011170	2.018654
878.1	2646228	2.059524	2.019288
867.0	2687783	2.034984	2.019530
856.4	2728710	2.043805	2.019891
845.5	2770510	2.049759	2.020337
834.1	2811106	2.073592	2.021093
822.9	2854981	2.081975	2.022011
811.3	2898257	2.046104	2.022367
799.0	2940701	2.075875	2.023127
787.2	2982486	2.055576	2.023576
775.3	3023508	2.068671	2.024179
763.3	3066999	2.083375	2.025003
750.0	3109001	2.064050	2.025524
737.4	3149617	2.057053	2.025926
723.9	3191200	2.076576	2.026575
710.5	3231874	2.054521	2.026924
695.9	3273551	2.014611	2.026767
681.4	3315298	2.073248	2.027343
665.2	3357974	2.072869	2.027913
648.5	3399596	2.054153	2.028232
630.3	3440746	2.002554	2.027922
611.4	3481883	2.025669	2.027895
590.5	3523469	1.983642	2.027366
567.4	3564839	2.001088	2.027058
541.4	3605464	1.944267	2.026099
511.9	3646103	1.914653	2.024810
477.9	3686771	1.865356	2.022954
437.5	3727877	1.756757	2.019739
389.4	3768690	1.642473	2.015077
332.5	3809602	1.511942	2.008606
269.5	3850705	1.380299	2.000153
208.5	3891893	1.275454	1.990075
153.5	3933470	1.157714	1.977932
109.5	3974053	1.036481	1.963939
75.9	4015863	0.945466	1.947872
51.5	4056481	0.850141	1.930463
31.5	4058234	0.772497	1.929636
