# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232569.9	40566	1.582835	1.582835
2708.6	81337	1.942267	1.751311
2505.6	122093	1.999191	1.829371
2401.6	162807	2.018535	1.874417
2326.6	203793	1.985794	1.896144
2268.6	244831	2.012848	1.915071
2218.6	286081	2.014469	1.928997
2174.6	326712	2.058182	1.944465
2135.6	367425	2.011985	1.951798
2099.6	408604	2.030096	1.959505
2065.6	450497	2.059000	1.968483
2033.6	491760	2.047039	1.974919
2003.6	533707	2.041842	1.980072
1973.6	574272	2.047251	1.984720
1946.0	615697	2.047749	1.988878
1918.6	656277	2.049065	1.992531
1892.4	696947	2.065039	1.996668
1866.6	738564	2.046187	1.999415
1839.9	779780	2.046268	2.001856
1814.6	820347	2.080024	2.005628
1787.3	861070	2.058660	2.008094
1762.9	902720	2.102190	2.012310
1735.9	943446	2.045162	2.013713
1708.6	984436	2.004691	2.013337
1681.6	1026061	2.109360	2.017117
1651.7	1067167	2.043086	2.018109
1621.8	1107891	2.072582	2.020077
1590.6	1149764	2.028788	2.020393
1556.6	1191242	2.039127	2.021042
1519.6	1231854	2.056291	2.022191
1481.6	1272797	2.021178	2.022158
1439.7	1313839	2.026696	2.022300
1393.9	1354922	2.040483	2.022848
1343.9	1395726	2.000074	2.022177
1291.1	1436601	1.956814	2.020277
1242.0	1477336	1.958028	2.018526
1197.1	1518215	2.008906	2.018266
1158.4	1559446	1.990137	2.017516
1124.4	1600642	1.970580	2.016289
1095.3	1642296	2.012294	2.016188
1069.3	1682874	2.009791	2.016033
1046.9	1724629	1.967029	2.014827
1026.0	1767060	1.996116	2.014375
1007.0	1807867	2.068888	2.015584
990.3	1848982	1.999562	2.015226
974.5	1889745	2.052722	2.016025
959.4	1932461	2.022858	2.016176
944.0	1975111	2.044471	2.016782
930.3	2016132	2.049435	2.017439
917.4	2059407	2.052264	2.018163
904.0	2100828	2.057126	2.018921
892.3	2144054	2.011425	2.018770
880.5	2187951	2.038485	2.019163
868.5	2229334	2.050494	2.019738
857.5	2272180	2.049972	2.020303
846.5	2315985	2.064573	2.021128
835.1	2359260	2.081168	2.022209
824.5	2400139	2.055460	2.022769
814.1	2441752	2.042776	2.023108
804.3	2483669	2.035264	2.023312
794.0	2525655	2.051086	2.023770
784.5	2568256	2.044451	2.024110
774.2	2610727	2.056787	2.024636
764.4	2652926	2.070135	2.025350
754.5	2695588	2.057989	2.025861
744.1	2738510	2.097496	2.026958
734.5	2780380	2.038241	2.027127
724.2	2822141	2.090431	2.028045
714.3	2864485	2.022197	2.027958
704.5	2905950	2.070799	2.028561
694.4	2946534	2.043648	2.028768
684.5	2990568	2.062383	2.029258
673.4	3033794	2.062850	2.029731
662.0	3076702	2.074961	2.030353
651.2	3117966	2.068868	2.030856
640.5	3161530	2.076336	2.031474
628.2	3203196	2.037988	2.031558
616.5	3243953	2.006344	2.031239
604.4	3286529	2.054890	2.031543
591.5	3329381	2.016260	2.031345
577.5	3370626	2.010804	2.031092
563.5	3412094	2.035947	2.031151
548.5	3452833	2.016810	2.030981
532.5	3493557	1.990673	2.030505
515.5	3534572	2.016918	2.030347
496.5	3575244	1.967243	2.029614
475.4	3616173	1.991886	2.029181
451.3	3657584	1.934037	2.028070
423.5	3698414	1.821505	2.025624
390.3	3739574	1.775642	2.022628
349.5	3780698	1.623541	2.017635
300.9	3821263	1.506798	2.011121
246.5	3862009	1.384341	2.002793
190.5	3902900	1.267314	1.992622
140.5	3943767	1.177483	1.981058
100.5	3984930	1.043133	1.966989
70.5	4026145	0.964958	1.951581
45.5	4056401	0.852219	1.938571
