# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229899.9	40420	1.538945	1.538945
2871.6	80980	1.915888	1.714717
2652.6	121510	1.931858	1.783479
2541.6	162246	2.004795	1.835923
2462.6	203084	1.993111	1.866192
2401.6	243695	2.052082	1.895581
2349.6	284954	1.967206	1.905737
2303.6	325724	2.000000	1.917210
2262.6	366957	2.004445	1.926759
2224.9	408375	2.029846	1.936893
2188.6	449351	2.065918	1.948207
2155.6	490194	2.033271	1.955112
2124.6	530951	2.066280	1.963359
2094.6	572527	2.063591	1.970417
2064.6	613128	1.987345	1.971532
2036.6	653808	2.027011	1.974924
2008.6	695163	2.051804	1.979389
1980.6	735534	2.035414	1.982410
1953.0	776432	2.079205	1.987357
1925.9	817054	2.028554	1.989379
1898.7	857970	2.024542	1.991037
1870.6	899387	2.066563	1.994433
1841.6	940676	2.089338	1.998476
1812.9	981621	2.059250	2.000963
1782.6	1022127	2.098921	2.004727
1751.8	1063092	2.090299	2.007937
1719.9	1104260	2.075682	2.010409
1685.9	1144969	2.082614	2.012918
1648.6	1186146	2.098112	2.015797
1608.6	1227147	2.081392	2.017943
1565.6	1267969	2.022732	2.018097
1517.9	1308731	2.025908	2.018340
1465.7	1349140	1.991487	2.017528
1409.9	1389612	2.003265	2.017111
1352.9	1430058	1.987590	2.016268
1299.0	1471000	1.953755	2.014493
1252.0	1511455	1.971137	2.013316
1213.0	1552784	1.962865	2.011951
1179.0	1593689	1.953430	2.010420
1150.0	1634754	1.934262	2.008458
1124.1	1676173	1.959557	2.007230
1101.0	1717580	2.006171	2.007205
1080.3	1758693	2.023237	2.007578
1061.4	1800597	2.008832	2.007607
1043.1	1843032	1.988801	2.007171
1026.0	1883470	2.015961	2.007359
1010.6	1925162	2.000504	2.007210
996.5	1966260	2.035751	2.007802
982.1	2006792	2.000814	2.007660
969.5	2048274	2.045668	2.008420
956.5	2091203	2.051535	2.009293
943.0	2132176	2.060656	2.010264
931.5	2174556	2.042573	2.010887
919.4	2217898	2.020769	2.011080
907.1	2258561	2.009622	2.011053
895.9	2300385	2.021310	2.011239
885.1	2342629	2.063601	2.012168
874.5	2385455	2.023581	2.012372
863.5	2428603	2.057540	2.013163
852.4	2472072	2.067462	2.014101
841.4	2512768	2.071628	2.015015
831.1	2553178	2.060436	2.015724
820.9	2593659	2.056785	2.016356
811.5	2634406	2.080127	2.017322
801.0	2675610	2.048761	2.017802
791.0	2715980	2.099900	2.018990
781.5	2756712	2.061636	2.019611
771.1	2800563	2.014436	2.019530
760.1	2844177	2.072490	2.020329
749.5	2887395	2.085678	2.021286
738.1	2929877	2.059561	2.021834
727.4	2971060	2.058749	2.022340
716.5	3012466	2.059632	2.022846
705.2	3052977	2.090084	2.023719
693.9	3095432	2.065786	2.024289
682.4	3136587	2.117567	2.025476
670.5	3177127	2.076339	2.026115
658.3	3219361	2.065544	2.026625
645.5	3261836	2.073667	2.027229
631.5	3302674	2.077932	2.027846
617.4	3344597	2.018867	2.027733
602.5	3385726	2.030877	2.027771
586.4	3427036	2.043318	2.027957
569.5	3468955	2.009477	2.027733
550.4	3511006	1.971172	2.027042
529.3	3552570	1.919845	2.025743
506.4	3593475	1.947471	2.024828
480.3	3633907	1.906477	2.023459
450.5	3674463	1.874681	2.021733
414.5	3714889	1.753252	2.018529
371.4	3755869	1.624736	2.013596
319.5	3796474	1.477123	2.006632
260.5	3837437	1.358261	1.997834
202.5	3878257	1.261496	1.987595
150.5	3919623	1.154816	1.975459
106.5	3961187	1.026030	1.960900
73.5	4002360	0.949941	1.945192
47.5	4036048	0.832264	1.930336
