# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220069.9	40785	1.578881	1.578881
2678.6	81573	1.890716	1.725915
2486.6	122571	2.000220	1.811906
2382.6	163381	2.008921	1.858660
2310.6	204515	1.993523	1.884800
2252.6	246093	2.035555	1.909210
2202.6	287465	2.006031	1.922759
2159.6	329005	1.998845	1.932152
2120.6	369891	1.988961	1.938325
2085.6	410856	2.040300	1.948184
2052.6	451988	2.029535	1.955406
2021.6	492688	2.057162	1.963555
1992.1	533972	2.043196	1.969563
1963.6	575888	2.058669	1.975873
1935.6	616832	2.025717	1.979131
1908.6	657720	2.062313	1.984170
1881.6	698405	2.059253	1.988443
1856.6	739701	2.051729	1.991906
1830.6	781169	2.043970	1.994625
1804.6	823159	2.059604	1.997873
1778.6	864297	2.059725	2.000760
1751.6	905181	2.025531	2.001870
1725.6	946746	2.053331	2.004093
1697.6	988491	2.090849	2.007658
1669.6	1029655	2.010605	2.007776
1640.6	1070510	2.078285	2.010408
1610.6	1111215	2.046097	2.011700
1579.1	1152316	2.047453	2.012961
1545.6	1193005	2.058174	2.014481
1509.1	1234109	2.053562	2.015767
1470.9	1274826	2.047908	2.016783
1427.1	1316327	2.056263	2.018012
1380.9	1357089	2.030857	2.018396
1331.0	1398202	1.991342	2.017594
1279.9	1439280	1.971069	2.016246
1229.6	1480299	1.962302	2.014724
1185.0	1521205	1.988675	2.014018
1147.5	1562295	1.982724	2.013186
1114.0	1603209	1.985770	2.012481
1086.0	1644004	2.009147	2.012398
1061.1	1686234	1.989523	2.011821
1038.2	1726996	1.974460	2.010928
1018.0	1769471	2.018834	2.011117
999.1	1812011	2.048807	2.011991
981.5	1853866	2.039137	2.012599
965.0	1894717	2.028692	2.012944
950.5	1935867	2.005624	2.012788
936.1	1979344	2.009830	2.012723
922.0	2020883	2.010291	2.012673
909.1	2064002	2.074877	2.013947
896.5	2106054	2.064568	2.014941
884.5	2149276	2.022729	2.015097
872.1	2190474	2.080455	2.016301
861.4	2232239	2.020976	2.016388
850.2	2274664	2.027762	2.016600
839.5	2318510	2.058028	2.017373
828.4	2362814	2.057557	2.018117
817.2	2404035	2.041018	2.018506
807.0	2444926	2.080301	2.019519
797.4	2487183	2.044233	2.019936
787.5	2529965	2.047585	2.020399
777.1	2572679	2.033665	2.020619
767.0	2615556	2.077591	2.021536
757.3	2658621	2.028694	2.021651
747.5	2701214	2.089135	2.022692
737.4	2744099	2.051010	2.023131
727.3	2786231	2.057475	2.023645
717.4	2828577	2.048010	2.024006
707.5	2871314	2.079256	2.024814
697.4	2912601	2.077445	2.025548
687.3	2953374	2.040492	2.025753
677.5	2997429	2.040163	2.025964
666.4	3041304	2.044761	2.026233
655.5	3083126	2.071308	2.026836
644.5	3124569	2.059201	2.027261
633.5	3168483	2.077149	2.027941
621.5	3211159	2.083080	2.028661
609.4	3251986	2.085708	2.029364
597.4	3293883	2.050826	2.029635
584.5	3335025	2.051172	2.029899
570.9	3376054	2.060724	2.030270
557.5	3417391	2.052954	2.030542
542.1	3458284	1.989473	2.030050
525.9	3499179	1.991369	2.029592
509.5	3540227	2.042395	2.029740
490.5	3581877	1.983524	2.029194
469.4	3622973	1.996209	2.028816
445.5	3664051	1.907971	2.027406
418.5	3705911	1.848588	2.025261
385.5	3746943	1.780888	2.022352
345.9	3787677	1.690844	2.018353
299.5	3828674	1.535217	2.012206
245.5	3869364	1.408120	2.004281
190.8	3910503	1.291739	1.994487
141.5	3951854	1.176712	1.982761
100.5	3993714	1.041055	1.968406
70.5	4035686	0.937050	1.952059
45.5	4067721	0.806010	1.937379
