# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209939.9	40684	1.592824	1.592824
2367.6	81665	1.965340	1.767273
2190.6	122965	1.994707	1.839707
2097.6	163885	1.998901	1.877851
2032.6	204566	2.051151	1.910729
1980.6	245833	1.992965	1.924216
1936.6	287008	2.012070	1.936504
1898.6	327748	2.044843	1.949549
1864.6	368651	2.074489	1.962908
1831.6	410388	2.034535	1.970038
1802.6	452688	2.037702	1.976233
1774.9	494393	2.085146	1.985122
1746.6	535347	2.009996	1.987011
1722.6	576016	2.110202	1.995387
1697.6	618390	2.061263	1.999811
1673.6	659869	2.053519	2.003131
1650.8	700853	2.032482	2.004832
1627.6	742640	2.048366	2.007248
1604.6	783484	2.088160	2.011362
1581.6	824579	2.056527	2.013581
1559.6	866238	2.049261	2.015278
1536.7	907702	2.079848	2.018168
1513.6	948381	2.111919	2.022073
1490.6	989054	2.052154	2.023299
1466.1	1031088	2.068623	2.025120
1442.6	1073182	2.041694	2.025767
1415.6	1115051	2.072729	2.027504
1388.6	1155856	2.020579	2.027259
1360.6	1198310	1.998164	2.026219
1329.8	1239017	2.039424	2.026651
1296.6	1279770	2.019635	2.026427
1263.9	1320523	2.024341	2.026362
1226.0	1361452	2.024608	2.026310
1185.5	1402564	2.001752	2.025584
1142.9	1443521	1.933042	2.022878
1100.1	1484581	1.971486	2.021433
1060.5	1525338	1.942956	2.019282
1025.2	1566224	1.959965	2.017703
994.8	1607299	1.964206	2.016312
969.2	1649082	2.030389	2.016667
945.5	1689751	1.980287	2.015781
924.9	1730553	2.005451	2.015536
905.9	1771350	2.023344	2.015716
889.1	1812766	2.019980	2.015813
873.5	1855310	2.019446	2.015896
858.4	1896632	2.015764	2.015893
844.5	1937754	2.056489	2.016744
831.5	1980864	2.049876	2.017457
818.5	2022640	2.023522	2.017582
806.3	2066643	2.032389	2.017896
794.3	2108559	2.057776	2.018678
783.2	2152260	2.075586	2.019813
772.4	2196038	2.074946	2.020893
761.1	2238076	2.047336	2.021385
751.3	2281828	2.048495	2.021900
741.3	2325606	2.078405	2.022945
731.2	2369903	2.011353	2.022728
721.5	2411130	2.097678	2.023979
712.0	2453607	2.067374	2.024719
703.5	2495102	2.085360	2.025708
694.4	2536889	2.065136	2.026350
685.5	2579504	2.060543	2.026908
676.4	2622691	2.095620	2.028015
667.4	2665999	2.031499	2.028072
658.4	2708753	2.043423	2.028313
649.3	2751006	2.050318	2.028648
640.5	2794686	2.074757	2.029358
631.0	2837028	2.083679	2.030155
622.3	2879276	2.016852	2.029959
613.5	2920774	2.060550	2.030389
604.5	2962981	2.102543	2.031393
595.5	3004375	2.078994	2.032039
586.1	3048837	2.085496	2.032806
576.5	3091694	2.082129	2.033479
566.5	3133938	2.074751	2.034027
556.5	3176831	2.044216	2.034165
546.4	3218747	2.081832	2.034776
535.5	3261503	2.034493	2.034772
524.4	3303363	2.031795	2.034734
513.5	3345702	2.012594	2.034452
501.2	3388110	2.058637	2.034753
488.5	3430441	2.010311	2.034449
475.5	3471511	2.006368	2.034113
461.5	3514695	1.991825	2.033586
445.4	3555408	1.948081	2.032579
429.5	3596936	1.949851	2.031598
410.4	3637721	1.917382	2.030268
390.3	3679327	1.871558	2.028375
365.5	3720557	1.872370	2.026553
337.5	3761278	1.760746	2.023402
302.5	3802416	1.636037	2.018603
260.5	3843076	1.514689	2.012216
211.6	3883932	1.333029	2.003020
165.5	3925423	1.239730	1.992242
121.5	3966239	1.134170	1.979912
84.5	4007433	1.010640	1.965218
60.5	4049088	0.939697	1.949178
37.5	4065949	0.834712	1.941767
