# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216839.9	40562	1.582415	1.582415
2719.6	81084	1.989892	1.771155
2525.6	121601	2.049372	1.858039
2422.0	162313	2.058753	1.905867
2350.6	203481	2.081437	1.939755
2291.6	244246	2.034465	1.955149
2242.6	285546	2.070632	1.971311
2199.6	326759	2.049878	1.980997
2160.6	368119	2.054202	1.989046
2124.6	408755	2.087842	1.998584
2091.6	449264	2.088282	2.006458
2059.1	490927	2.062105	2.011102
2029.6	532143	2.093133	2.017299
2000.6	574238	2.072628	2.021288
1971.6	615584	2.067666	2.024359
1944.6	656765	2.070459	2.027209
1917.6	698428	2.068872	2.029662
1890.6	739230	2.038350	2.030140
1864.9	780047	2.087519	2.033090
1837.6	821571	2.047857	2.033833
1811.6	862472	2.077577	2.035879
1784.9	903342	2.076634	2.037700
1757.6	944999	2.046884	2.038103
1729.6	986049	2.053634	2.038747
1699.6	1028105	2.048199	2.039132
1669.6	1069781	2.057891	2.039859
1637.6	1110827	2.046085	2.040088
1603.9	1151366	2.035947	2.039942
1567.6	1191946	1.989319	2.038191
1528.7	1233501	2.009923	2.037230
1484.9	1274028	1.997781	2.035959
1436.6	1314988	1.971561	2.033911
1382.7	1355588	1.953372	2.031435
1327.9	1396422	1.954703	2.029135
1273.1	1437203	1.979107	2.027692
1224.6	1477743	1.974103	2.026196
1184.0	1518992	1.995135	2.025344
1149.1	1559959	1.975091	2.024003
1119.4	1601501	1.993371	2.023200
1093.0	1642686	2.020092	2.023122
1070.0	1683237	2.015617	2.022941
1050.0	1724457	2.037807	2.023295
1031.4	1765428	2.028831	2.023423
1014.5	1806121	2.025277	2.023465
997.9	1849046	2.009746	2.023145
982.0	1890327	2.000727	2.022652
968.0	1932774	2.049792	2.023242
954.5	1974229	2.027902	2.023340
941.0	2018030	2.004390	2.022926
928.0	2059418	2.046371	2.023394
916.2	2102434	2.044949	2.023832
904.2	2142991	2.038660	2.024111
892.9	2184754	2.064724	2.024877
882.5	2227043	2.073999	2.025796
871.5	2270432	2.035469	2.025980
860.5	2311427	2.075855	2.026850
850.1	2352459	2.074710	2.027672
840.3	2393611	2.070816	2.028404
830.4	2436429	2.049064	2.028764
820.2	2479196	2.052605	2.029173
810.2	2521885	2.048126	2.029491
800.1	2565384	2.083723	2.030395
790.5	2608883	2.103746	2.031590
780.3	2652926	2.064714	2.032134
770.0	2696499	2.083068	2.032943
760.5	2739578	2.042302	2.033090
750.4	2782504	2.070969	2.033667
740.5	2825657	2.055296	2.033995
730.0	2867686	2.052658	2.034267
720.3	2909272	2.036583	2.034300
710.1	2950826	2.050059	2.034521
700.4	2991469	2.069713	2.034994
690.5	3034771	2.062160	2.035378
679.3	3077432	2.072010	2.035880
668.4	3119773	2.022630	2.035699
657.2	3160356	2.018446	2.035476
645.9	3202693	2.022560	2.035305
634.5	3243319	2.000443	2.034863
621.9	3286491	2.013331	2.034579
609.5	3329707	2.002779	2.034161
595.5	3370268	1.978922	2.033484
580.9	3411679	1.961313	2.032587
566.5	3452429	1.988632	2.032061
550.5	3494162	1.976252	2.031382
532.5	3534868	1.960221	2.030543
513.5	3575765	2.010896	2.030317
491.3	3617326	1.893414	2.028671
466.5	3659089	1.889173	2.027002
436.5	3700003	1.810220	2.024423
401.5	3740709	1.691662	2.020359
358.5	3781277	1.591708	2.015009
304.9	3822330	1.452976	2.007608
246.4	3863318	1.302826	1.997874
187.5	3903851	1.237414	1.987332
136.5	3944498	1.133701	1.975067
96.5	3985006	1.011221	1.960644
66.8	4025965	0.953592	1.945198
42.5	4050692	0.820839	1.934138
