# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
256189.9	40617	1.629953	1.629953
2612.6	81360	2.025620	1.814251
2417.6	122533	2.038149	1.885710
2315.6	163220	2.037250	1.922052
2241.6	204518	2.030156	1.943256
2183.8	245340	2.064485	1.962757
2134.6	286195	2.076431	1.978468
2091.6	327409	2.035798	1.985565
2052.6	369264	2.012885	1.988637
2015.8	410562	2.086086	1.998160
1982.8	452508	2.012064	1.999443
1951.6	494769	2.052438	2.003898
1920.6	536175	2.057824	2.007994
1891.6	577335	2.038984	2.010183
1864.6	618380	2.074071	2.014341
1836.6	659595	2.061808	2.017264
1810.6	701009	2.056384	2.019547
1783.6	741625	2.045819	2.020974
1757.7	783237	2.063310	2.023194
1731.6	824008	2.067795	2.025370
1704.6	865159	2.030042	2.025592
1678.7	907357	2.050311	2.026733
1650.9	948296	2.057203	2.028036
1622.6	990124	2.065670	2.029607
1593.9	1030806	2.078006	2.031488
1563.7	1071770	2.076299	2.033177
1532.9	1112832	2.051349	2.033844
1499.6	1153712	2.041667	2.034120
1464.7	1195487	2.030688	2.034000
1425.9	1236554	1.976301	2.032048
1383.7	1277658	2.017250	2.031570
1338.6	1318429	1.992806	2.030356
1291.1	1359020	1.930547	2.027276
1244.0	1399860	2.018477	2.027019
1198.9	1440989	2.011128	2.026563
1157.2	1482081	1.971652	2.025013
1121.2	1523583	1.970157	2.023492
1090.1	1564609	2.018837	2.023370
1063.0	1605363	1.979747	2.022247
1038.6	1646082	1.994705	2.021559
1017.8	1687580	2.033923	2.021862
998.1	1728422	2.050642	2.022536
979.6	1770697	2.039617	2.022941
963.3	1812500	2.021321	2.022904
947.5	1854777	2.048309	2.023478
932.1	1897534	2.038229	2.023809
918.0	1941208	2.049434	2.024381
904.5	1984485	2.038688	2.024692
891.2	2025836	2.041186	2.025026
879.5	2068496	2.078144	2.026103
867.5	2109113	2.061275	2.026773
856.0	2150153	2.054026	2.027289
845.1	2193263	2.023566	2.027215
834.4	2236903	2.036249	2.027391
823.5	2278102	2.042537	2.027664
813.4	2319438	2.105402	2.029015
803.1	2361184	2.056076	2.029489
793.1	2404084	2.065161	2.030119
783.4	2448221	2.052562	2.030520
773.3	2491359	2.040671	2.030696
763.3	2534927	2.033983	2.030752
753.2	2575695	2.070573	2.031374
744.5	2616411	2.061353	2.031836
734.9	2660605	2.018716	2.031617
725.4	2704215	2.061855	2.032100
715.1	2745024	2.054337	2.032428
705.9	2788898	2.071979	2.033043
696.1	2833223	2.047229	2.033264
686.2	2876577	2.021185	2.033081
676.5	2918899	2.091228	2.033908
666.5	2961721	2.064405	2.034345
656.4	3003258	2.055989	2.034642
646.4	3043988	2.046372	2.034799
636.5	3087362	2.079228	2.035414
625.2	3130460	2.036995	2.035436
614.5	3171937	2.052024	2.035651
603.5	3216013	2.031987	2.035601
591.3	3257982	2.023921	2.035450
579.5	3298824	2.030721	2.035391
567.5	3339928	1.991557	2.034844
554.3	3382497	2.012668	2.034563
540.4	3425539	1.993601	2.034041
525.5	3467954	2.000920	2.033632
509.5	3508804	2.012981	2.033390
492.5	3549454	1.940751	2.032296
473.9	3590807	1.972897	2.031598
453.5	3632260	1.903481	2.030072
430.5	3673255	1.871402	2.028205
403.5	3713916	1.808662	2.025616
371.4	3754539	1.730407	2.022080
332.9	3795169	1.621121	2.017139
286.9	3835847	1.508665	2.010668
234.5	3876491	1.365223	2.002079
180.5	3917201	1.273921	1.992121
131.5	3957837	1.155985	1.980254
92.5	3998786	1.052581	1.966524
64.5	4039927	0.986528	1.951696
39.5	4058854	0.865097	1.943699
