# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219879.9	40318	1.586145	1.586145
2407.6	80618	1.947630	1.755041
2226.6	120861	1.952531	1.817798
2130.6	161672	2.012327	1.864493
2061.6	202488	1.996110	1.890085
2007.6	243234	1.992069	1.906681
1961.6	284402	2.015971	1.922008
1920.6	325221	2.032615	1.935446
1883.6	366579	2.023025	1.945072
1850.6	408000	1.979499	1.948531
1819.6	449301	2.078718	1.960037
1788.6	491204	2.051041	1.967588
1760.6	532749	2.067183	1.975121
1733.6	573316	2.040093	1.979627
1706.6	614782	2.040698	1.983669
1681.6	655703	2.068691	1.988837
1655.6	697217	2.052051	1.992527
1630.8	739565	2.062703	1.996459
1605.6	780218	2.070236	2.000215
1580.7	821633	2.022772	2.001344
1555.6	861976	2.044295	2.003327
1530.9	903715	2.038879	2.004951
1504.6	945639	2.049684	2.006906
1477.9	987101	2.016735	2.007318
1450.9	1027417	2.059109	2.009317
1422.9	1068317	2.083302	2.012084
1393.6	1109416	2.048887	2.013432
1362.9	1150753	2.048901	2.014692
1329.6	1191076	2.070591	2.016551
1294.6	1231662	2.050891	2.017670
1258.8	1271965	2.042425	2.018448
1220.1	1312991	2.050487	2.019439
1179.9	1353344	1.989333	2.018533
1139.5	1393858	1.988640	2.017655
1101.1	1434741	1.948010	2.015625
1065.0	1475139	1.980083	2.014641
1033.4	1516444	2.010569	2.014530
1005.1	1557383	2.015320	2.014550
980.2	1597758	1.971809	2.013455
958.1	1638100	2.027769	2.013806
937.6	1680246	2.020136	2.013964
919.1	1720830	1.995571	2.013528
902.4	1762547	1.993900	2.013061
886.1	1804172	2.000000	2.012758
871.2	1845944	1.994409	2.012340
857.1	1886526	2.019494	2.012494
844.1	1928786	2.010186	2.012443
831.2	1970487	2.063097	2.013498
819.3	2013434	2.038130	2.014019
807.3	2054207	2.029198	2.014319
795.9	2096285	2.049351	2.015014
785.4	2139881	2.051018	2.015739
774.5	2183744	2.032773	2.016079
763.2	2224253	2.022609	2.016198
753.5	2267362	2.034136	2.016537
743.1	2310538	2.048291	2.017124
733.1	2353801	2.055297	2.017817
723.5	2397860	2.092294	2.019153
713.3	2438644	2.032493	2.019376
704.1	2479756	2.048269	2.019850
695.4	2520344	2.030538	2.020022
686.4	2561434	2.030013	2.020181
677.2	2602591	2.086621	2.021210
668.4	2644731	2.081085	2.022146
659.4	2685988	2.069032	2.022855
650.4	2727288	2.041461	2.023135
641.3	2768252	2.041806	2.023410
632.4	2809058	2.061445	2.023955
623.2	2849610	2.065850	2.024544
614.5	2889940	2.070423	2.025174
605.2	2934349	2.012005	2.024974
595.5	2978366	2.045316	2.025273
585.4	3019845	2.068654	2.025860
575.5	3062139	2.037271	2.026017
565.4	3103334	2.081843	2.026745
555.4	3145877	2.035750	2.026867
544.3	3187331	2.069075	2.027408
533.5	3228847	2.036793	2.027528
522.5	3271459	2.064730	2.028007
510.5	3313801	2.064708	2.028471
497.5	3355298	2.046546	2.028693
484.5	3395734	2.066586	2.029139
471.5	3437513	2.027683	2.029121
456.5	3479106	2.028249	2.029110
440.5	3520532	1.979645	2.028519
423.5	3560867	1.946742	2.027567
403.9	3601771	1.964917	2.026841
383.4	3643286	1.920096	2.025580
358.5	3683665	1.854850	2.023598
330.5	3724759	1.791712	2.020830
296.5	3765002	1.653326	2.016364
255.9	3805695	1.533811	2.010235
210.8	3846190	1.395729	2.002127
164.5	3886990	1.274247	1.992075
121.5	3927975	1.204206	1.980958
84.5	3968608	1.024564	1.966609
59.5	4009310	0.977938	1.951631
37.2	4024105	0.882795	1.945484
