# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219129.9	40882	1.559284	1.559284
3429.6	82000	1.949007	1.740917
3180.6	123214	1.985008	1.817995
3054.6	164095	1.991658	1.859346
2966.6	204988	2.037662	1.893227
2896.6	246233	1.999855	1.910556
2836.6	287533	2.040342	1.928512
2783.6	328652	2.042922	1.942353
2736.6	370319	2.033195	1.952302
2692.6	411304	2.046985	1.961472
2652.6	452563	2.023745	1.967043
2614.6	493615	2.054464	1.974122
2578.6	535009	2.030086	1.978378
2543.6	575924	2.088857	1.985965
2509.6	617191	2.030328	1.988891
2476.6	658081	2.063610	1.993427
2444.6	699229	2.047549	1.996559
2412.9	740457	2.039516	1.998919
2380.6	782052	2.111535	2.004703
2348.6	822998	2.072179	2.007990
2316.6	864327	2.075303	2.011141
2283.9	905976	2.008017	2.010997
2250.6	947706	2.072675	2.013661
2216.6	988821	2.048717	2.015103
2181.6	1030425	2.054626	2.016679
2144.9	1071872	2.083854	2.019222
2105.6	1113433	2.081560	2.021503
2064.6	1154491	2.103167	2.024334
2020.6	1195719	2.134971	2.028018
1971.6	1236626	2.070405	2.029402
1917.6	1277769	2.043572	2.029856
1855.6	1319094	1.969177	2.027917
1782.9	1359978	1.975979	2.026329
1701.6	1401049	1.930712	2.023438
1619.6	1442135	1.931573	2.020741
1548.5	1483155	1.911905	2.017622
1489.6	1524023	1.959305	2.016028
1443.9	1565312	1.985898	2.015225
1405.1	1607081	1.965916	2.013923
1372.0	1647954	2.033247	2.014399
1344.2	1689907	2.002863	2.014112
1318.1	1731368	2.038104	2.014682
1295.1	1773405	2.019249	2.014790
1274.0	1816021	2.015994	2.014818
1254.1	1857338	2.040698	2.015389
1236.1	1900457	2.009422	2.015254
1218.0	1943590	2.007670	2.015085
1201.1	1984502	2.035690	2.015507
1185.9	2026458	2.033256	2.015872
1171.2	2067535	2.072786	2.016982
1157.0	2110311	2.047809	2.017601
1143.4	2153722	2.062288	2.018489
1129.0	2195267	2.043813	2.018964
1116.1	2238187	2.026371	2.019106
1103.4	2282132	2.086676	2.020379
1090.4	2323251	2.059677	2.021066
1078.4	2365212	2.074742	2.022002
1066.0	2408115	2.051422	2.022521
1054.1	2450741	2.045802	2.022923
1042.3	2494027	2.030808	2.023059
1030.3	2537980	2.064422	2.023766
1018.4	2581751	2.088119	2.024835
1006.5	2626025	2.064581	2.025496
994.0	2670181	2.053032	2.025948
982.0	2713957	2.067050	2.026602
970.0	2757716	2.053664	2.027028
958.3	2801438	2.078580	2.027819
946.0	2844209	2.069102	2.028432
934.2	2886914	2.076507	2.029132
922.4	2929030	2.051442	2.029450
910.1	2970506	2.094069	2.030334
898.4	3014628	2.054694	2.030688
885.4	3057822	2.077811	2.031343
872.3	3099956	2.037998	2.031433
859.3	3140828	2.069621	2.031924
846.1	3183231	2.058276	2.032272
832.3	3224183	2.051792	2.032519
818.0	3266051	2.035013	2.032551
803.4	3309183	2.020025	2.032387
787.0	3351847	2.032267	2.032385
770.5	3394054	2.070717	2.032856
752.5	3436508	2.022928	2.032733
733.5	3478739	2.027746	2.032672
712.5	3520972	2.008691	2.032382
689.5	3562952	1.981111	2.031768
663.5	3604833	1.959370	2.030907
634.4	3646035	1.911802	2.029506
600.5	3687180	1.856300	2.027458
559.5	3728261	1.786853	2.024580
508.3	3769143	1.659857	2.020089
444.5	3810375	1.541577	2.013948
368.5	3851733	1.382785	2.005400
288.5	3892708	1.285021	1.995460
214.5	3933843	1.206577	1.984303
154.5	3974990	1.107401	1.971504
107.5	4016643	1.028885	1.957256
72.5	4058814	0.944977	1.941351
45.5	4086400	0.836618	1.929455
