# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224359.9	41109	1.618908	1.618908
3267.6	82389	1.941009	1.770962
3039.6	123616	1.986814	1.839397
2917.6	164896	2.022183	1.883049
2829.6	206047	1.999563	1.905590
2760.6	247600	1.988564	1.919192
2700.6	289045	2.018572	1.933038
2647.6	330521	2.046346	1.946792
2600.6	372414	2.007826	1.953534
2556.6	414303	2.052467	1.963244
2515.6	455534	2.020807	1.968364
2477.6	497241	2.004611	1.971370
2440.6	539226	2.100126	1.981010
2404.6	580348	2.061495	1.986574
2369.6	622093	2.032251	1.989596
2335.6	663750	2.016437	1.991266
2302.9	705492	2.051316	1.994753
2269.6	748025	2.030279	1.996751
2235.7	789273	2.046381	1.999305
2202.7	830707	2.045946	2.001597
2169.6	872438	2.042283	2.003518
2135.6	914164	2.072833	2.006614
2100.6	956313	2.036890	2.007936
2064.6	998249	2.060798	2.010120
2027.9	1039461	2.059767	2.012057
1989.6	1081000	2.064930	2.014055
1949.6	1122506	2.071788	2.016151
1906.6	1163952	2.088145	2.018657
1860.6	1205721	2.070121	2.020411
1810.6	1247419	2.040764	2.021087
1755.6	1289312	2.017358	2.020966
1695.6	1330474	1.982321	2.019755
1631.3	1371688	1.998909	2.019125
1564.7	1412849	1.975351	2.017831
1501.6	1454217	1.999202	2.017298
1445.1	1495613	1.972142	2.016030
1397.0	1537454	1.972506	2.014828
1356.0	1579445	1.997002	2.014352
1321.3	1621066	2.024342	2.014608
1291.0	1663156	2.013748	2.014586
1264.5	1704676	2.008696	2.014442
1240.0	1746287	1.979023	2.013588
1218.2	1787423	2.012302	2.013559
1198.2	1829781	2.010519	2.013488
1179.1	1872112	2.051983	2.014348
1161.4	1914592	2.086088	2.015903
1144.1	1956814	2.055359	2.016744
1128.0	2000316	2.056633	2.017600
1112.3	2043413	2.045509	2.018184
1097.4	2084795	2.012010	2.018061
1083.4	2127280	2.058675	2.018861
1069.0	2168688	2.017416	2.018834
1056.2	2210579	2.065793	2.019710
1043.5	2253712	2.003273	2.019394
1030.0	2294874	2.060144	2.020115
1017.8	2336054	2.058754	2.020788
1006.0	2377861	2.048491	2.021271
994.3	2419925	2.033826	2.021488
982.0	2463549	2.074711	2.022415
970.1	2506547	2.046910	2.022832
958.1	2550222	2.068789	2.023607
946.1	2594111	2.049965	2.024049
934.3	2638127	2.050735	2.024491
922.4	2681885	2.057434	2.025022
910.4	2725867	2.071583	2.025762
898.3	2769328	2.063654	2.026350
886.4	2812550	2.066695	2.026962
874.5	2855334	2.098718	2.028012
862.3	2897813	2.050337	2.028337
850.5	2939908	2.060119	2.028788
838.1	2981192	2.069899	2.029350
826.5	3024860	2.102302	2.030378
813.2	3067331	2.054808	2.030714
800.3	3109440	2.061805	2.031131
787.4	3153096	2.106525	2.032150
773.4	3195240	2.040912	2.032265
759.4	3236435	2.059641	2.032610
744.9	3277890	2.074612	2.033134
730.5	3320116	2.051012	2.033360
714.5	3362900	2.031961	2.033343
697.5	3405965	2.039596	2.033421
679.5	3448224	2.060916	2.033755
660.5	3489327	2.032984	2.033746
640.4	3531971	1.980014	2.033086
617.4	3574465	2.042022	2.033192
592.5	3616690	1.997232	2.032767
564.5	3658134	1.955641	2.031871
532.5	3699517	1.937256	2.030779
495.5	3740878	1.874088	2.028953
451.5	3782084	1.733944	2.025396
398.5	3823515	1.609662	2.020183
337.5	3864695	1.494397	2.013414
270.5	3905808	1.352137	2.004523
206.8	3946906	1.245547	1.993986
151.8	3988429	1.142791	1.981655
108.5	4029758	1.027223	1.967327
74.5	4071881	0.915640	1.950570
49.5	4109418	0.822627	1.933985
