# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234919.9	40886	1.527415	1.527415
2852.9	82368	1.949097	1.723539
2640.6	123201	2.010173	1.812295
2534.6	164553	1.981614	1.853009
2458.6	206086	1.994448	1.880428
2399.6	247372	2.001745	1.899989
2349.6	288636	2.027439	1.917549
2305.9	329571	2.005727	1.928219
2266.6	370522	2.044005	1.940581
2230.6	411639	2.041648	1.950373
2196.6	453844	2.047953	1.959183
2164.6	495235	2.044351	1.966118
2134.6	536787	2.032550	1.971157
2104.6	578921	2.046125	1.976488
2076.6	621121	2.060410	1.982044
2048.7	662284	2.021138	1.984444
2021.6	703326	2.043079	1.987804
1995.6	744662	2.074223	1.992473
1968.6	786359	2.039583	1.994935
1942.9	828598	2.058581	1.998115
1915.6	870138	2.057559	2.000900
1888.6	911652	2.059699	2.003529
1861.6	952886	2.071663	2.006414
1833.6	994025	2.024482	2.007158
1805.6	1035226	2.056001	2.009072
1776.6	1076044	2.084794	2.011876
1745.1	1116989	2.043107	2.013010
1713.9	1157988	2.053020	2.014408
1679.9	1199314	2.049664	2.015610
1642.7	1240952	2.033734	2.016214
1601.6	1282071	2.075928	2.018093
1556.6	1323380	2.034080	2.018590
1505.7	1364355	1.953792	2.016602
1448.6	1405376	1.982695	2.015602
1386.2	1446367	1.967137	2.014207
1325.0	1487571	1.936640	2.012003
1270.0	1528466	1.970725	2.010884
1225.3	1569500	1.955701	2.009415
1188.1	1610875	1.974693	2.008513
1156.2	1652044	1.956693	2.007199
1129.3	1693739	1.979917	2.006522
1105.0	1736522	2.026528	2.007011
1083.0	1779205	2.023946	2.007415
1063.2	1821241	2.047854	2.008337
1045.0	1863843	2.029799	2.008824
1028.0	1907039	1.988515	2.008361
1012.4	1950180	2.034893	2.008943
997.1	1992544	2.057448	2.009958
983.2	2033425	2.074222	2.011223
970.1	2076344	2.042390	2.011861
957.5	2120431	2.021520	2.012061
944.0	2162493	2.046205	2.012718
932.1	2206478	2.026977	2.013001
920.1	2247566	2.083296	2.014257
909.4	2289756	2.066802	2.015209
898.5	2332584	2.049993	2.015841
887.2	2376529	2.061943	2.016681
876.1	2420930	2.099330	2.018157
865.1	2461807	2.067692	2.018966
855.2	2506849	2.054730	2.019601
844.1	2548483	2.033222	2.019823
834.0	2589972	2.050437	2.020309
824.5	2632085	2.078886	2.021228
814.1	2674547	2.033217	2.021418
804.1	2716487	2.041114	2.021720
794.5	2758163	2.046491	2.022091
784.4	2800148	2.047692	2.022472
774.2	2841748	2.076696	2.023252
764.5	2882738	2.044641	2.023554
754.5	2923915	2.106995	2.024698
744.3	2967972	2.088901	2.025631
733.4	3011556	2.052101	2.026011
722.3	3053722	2.065726	2.026553
711.2	3095887	2.071236	2.027152
700.1	3140302	2.032155	2.027223
688.5	3183425	2.027875	2.027232
676.4	3224367	2.065209	2.027708
664.5	3267951	2.065841	2.028211
651.3	3309244	2.016069	2.028058
638.4	3351633	2.075009	2.028643
624.5	3395031	2.048040	2.028890
609.5	3437640	2.016780	2.028739
593.5	3479683	2.044829	2.028932
576.5	3521038	2.011140	2.028722
558.4	3561870	2.007218	2.028474
538.5	3604150	1.973486	2.027817
515.5	3645390	1.959242	2.027024
489.5	3687067	1.871306	2.025169
458.4	3728412	1.826622	2.022815
421.5	3769587	1.711379	2.019027
375.5	3810412	1.636763	2.014345
319.5	3851509	1.452966	2.007002
255.8	3892612	1.350489	1.998159
194.4	3933482	1.213736	1.987161
142.5	3974516	1.144896	1.975100
100.5	4016033	1.063572	1.961576
69.5	4056871	1.002157	1.947359
43.2	4081512	0.912676	1.937764
