# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218699.9	41508	1.594088	1.594088
2190.6	82758	1.961660	1.765144
2027.0	124170	1.991332	1.836680
1937.6	165780	2.027723	1.882328
1872.6	207656	2.004448	1.906149
1820.6	249114	2.034104	1.926690
1776.6	290461	2.035088	1.941645
1737.6	332366	2.027599	1.952213
1701.6	374026	2.049557	1.962746
1669.9	416030	2.009745	1.967425
1638.8	458384	2.060924	1.975824
1608.8	500500	2.054983	1.982327
1581.6	542933	2.014778	1.984838
1554.6	584497	2.070853	1.990795
1528.6	626158	2.031655	1.993479
1503.6	667402	2.048112	1.996798
1478.0	709189	2.017330	1.998000
1454.6	751381	2.070519	2.001982
1428.6	793872	2.058667	2.004962
1404.6	836558	2.021590	2.005806
1378.6	878040	2.074335	2.008975
1353.6	920848	2.024445	2.009691
1327.6	962916	2.065957	2.012106
1299.6	1004872	2.036329	2.013109
1273.8	1046153	2.020487	2.013400
1245.2	1087815	2.042354	2.014499
1215.6	1129621	2.070358	2.016530
1186.9	1171341	2.039266	2.017334
1155.9	1213189	2.030049	2.017770
1121.6	1255227	2.001857	2.017235
1088.9	1296857	2.019511	2.017308
1056.0	1338602	2.094973	2.019671
1023.6	1380454	2.019407	2.019663
993.5	1421726	2.001163	2.019123
964.9	1463727	2.012768	2.018940
939.2	1505548	2.019131	2.018945
915.0	1546870	2.040171	2.019508
893.9	1588911	2.021489	2.019561
874.4	1631664	2.027833	2.019777
856.5	1673500	2.005028	2.019406
838.9	1715030	2.001590	2.018973
823.9	1757199	1.958605	2.017495
809.5	1800140	2.022737	2.017620
795.4	1843004	2.047998	2.018320
782.5	1887098	2.022207	2.018410
769.5	1929047	2.017479	2.018390
757.4	1970483	2.005440	2.018117
746.4	2013826	2.039268	2.018569
735.4	2057530	2.054728	2.019328
724.4	2102229	2.028798	2.019529
713.3	2146348	2.014417	2.019423
703.2	2189519	2.021487	2.019464
693.5	2234253	2.010363	2.019281
683.3	2279990	2.018745	2.019270
673.5	2321676	2.080550	2.020349
664.3	2365133	1.993319	2.019848
655.5	2408922	2.019931	2.019850
646.5	2452635	2.061349	2.020579
637.4	2496360	2.028467	2.020717
628.4	2540991	2.025625	2.020803
619.5	2582378	2.040032	2.021110
611.5	2623736	2.022141	2.021126
602.9	2669628	2.033380	2.021336
594.5	2714520	2.079224	2.022275
585.4	2759266	2.072370	2.023075
576.5	2805912	2.037442	2.023312
567.5	2851567	2.070069	2.024050
558.3	2895643	2.059346	2.024581
549.5	2938614	2.074848	2.025304
540.3	2982002	2.060882	2.025816
531.4	3027109	2.038736	2.026008
522.5	3069719	2.033388	2.026110
513.5	3114744	2.078632	2.026856
503.5	3160503	2.059984	2.027331
493.5	3205197	2.080858	2.028064
483.5	3248821	2.029444	2.028083
473.5	3293389	1.994356	2.027621
462.5	3337937	2.043520	2.027832
451.4	3380222	2.046689	2.028067
440.5	3424228	2.070472	2.028604
428.5	3469277	2.027894	2.028595
415.3	3512876	2.055505	2.028926
402.4	3555673	1.996989	2.028538
388.5	3597679	2.010967	2.028331
373.5	3639462	2.003163	2.028040
357.5	3681723	1.975079	2.027422
339.5	3724053	1.936321	2.026354
319.5	3766706	1.858205	2.024340
296.5	3809097	1.836657	2.022114
269.5	3851295	1.742445	2.018741
238.5	3893112	1.598782	2.013510
202.5	3934490	1.484419	2.006776
163.5	3975775	1.364277	1.998315
123.0	4017702	1.227080	1.987519
89.5	4058975	1.073083	1.974179
64.5	4101692	1.075858	1.960835
40.5	4124174	0.933104	1.952279
