# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237139.9	41213	1.584049	1.584049
3553.6	82641	2.006604	1.779904
3304.6	124020	2.016622	1.854644
3177.6	165467	1.996674	1.888941
3087.6	206992	2.062993	1.922254
3015.6	248265	2.023663	1.938639
2955.6	289709	2.071519	1.956938
2903.6	331491	2.058488	1.969365
2855.6	372670	2.071455	1.980311
2812.9	414010	2.084154	1.990365
2772.6	456138	2.080433	1.998462
2733.6	498232	2.098108	2.006632
2696.6	539914	2.039154	2.009118
2661.6	581734	2.025174	2.010266
2627.6	624017	2.062210	2.013730
2593.6	665936	2.070314	2.017231
2560.6	707721	2.056693	2.019532
2528.6	749315	2.091571	2.023443
2496.6	790528	2.091980	2.026941
2464.6	832098	2.060218	2.028586
2432.6	874446	2.054970	2.029853
2399.6	916142	2.086535	2.032388
2366.6	957487	2.063273	2.033709
2332.6	999703	2.046767	2.034258
2297.6	1041231	2.057801	2.035190
2261.6	1082693	2.044647	2.035551
2223.7	1124552	2.062555	2.036548
2182.6	1166414	2.067487	2.037647
2138.6	1207993	2.072643	2.038838
2090.6	1249273	2.017985	2.038145
2037.9	1290697	2.027185	2.037792
1975.6	1331996	1.985758	2.036151
1904.6	1373244	1.947549	2.033412
1819.6	1414418	1.909412	2.029654
1723.6	1455654	1.937665	2.026968
1634.9	1497106	1.958744	2.025037
1563.0	1538633	1.929181	2.022368
1508.0	1580598	1.982799	2.021304
1464.0	1622510	2.015686	2.021158
1427.0	1664262	1.966394	2.019760
1396.1	1705724	2.023554	2.019852
1369.1	1748084	2.014947	2.019733
1344.0	1789861	2.040539	2.020215
1322.5	1832692	2.025002	2.020327
1301.1	1874754	2.044001	2.020854
1282.2	1916974	2.096897	2.022488
1264.0	1959049	2.033307	2.022720
1247.2	2001014	2.052444	2.023337
1231.5	2044610	2.056794	2.024043
1215.5	2087654	2.007966	2.023710
1200.0	2129252	2.012165	2.023484
1186.1	2172092	2.059781	2.024191
1172.0	2216134	2.040735	2.024518
1158.4	2258547	2.072293	2.025402
1145.2	2301356	2.069186	2.026205
1132.5	2345265	2.097200	2.027504
1119.4	2386474	2.008395	2.027172
1106.7	2427875	2.042178	2.027427
1095.0	2470186	2.054064	2.027879
1083.1	2512686	2.111729	2.029260
1071.0	2556051	2.043158	2.029494
1059.3	2598998	2.041788	2.029697
1047.0	2641667	2.117484	2.031075
1035.0	2684767	2.073084	2.031741
1023.1	2728298	2.030563	2.031722
1011.1	2771486	2.087062	2.032569
999.3	2814089	2.065846	2.033067
987.0	2856550	2.050798	2.033329
975.5	2898191	2.104525	2.034329
963.0	2939435	2.042490	2.034443
951.1	2983120	2.044887	2.034596
938.0	3026917	2.048869	2.034801
925.2	3069145	2.063330	2.035190
912.5	3112959	2.082454	2.035845
898.5	3155736	2.026104	2.035713
884.5	3197238	2.049824	2.035895
870.5	3240189	2.003566	2.035462
855.5	3281360	2.046544	2.035601
840.5	3322655	2.032161	2.035558
824.4	3364264	2.017769	2.035337
807.2	3406160	2.029356	2.035263
789.2	3449079	2.012494	2.034978
769.4	3490489	2.027047	2.034883
748.5	3533179	2.007609	2.034551
724.4	3574724	1.979204	2.033896
698.2	3616255	1.918963	2.032524
668.5	3657772	1.904912	2.031013
633.2	3699413	1.840063	2.028721
590.4	3740770	1.747973	2.025304
537.5	3781942	1.663820	2.020841
471.0	3823328	1.537928	2.014632
392.5	3864747	1.416088	2.006649
310.5	3905935	1.331748	1.997501
234.9	3947351	1.240398	1.986910
169.5	3988718	1.157340	1.975046
120.5	4030101	1.073089	1.961813
79.5	4071284	0.923810	1.945736
54.9	4112535	0.854144	1.928443
32.5	4117058	0.831916	1.926518
