# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225999.9	40553	1.660783	1.660783
2595.6	81041	1.946296	1.796156
2406.6	121727	2.000442	1.861270
2303.8	162761	2.037980	1.903854
2229.6	203489	2.005091	1.923567
2171.9	244066	2.007263	1.937157
2122.6	284591	2.022675	1.949038
2079.6	325067	2.035776	1.959567
2040.6	365812	2.092600	1.973815
2004.6	407361	2.012544	1.977720
1969.6	448144	2.002503	1.979958
1938.9	489018	2.058973	1.986406
1908.6	530297	2.026542	1.989492
1878.6	571745	2.023636	1.991941
1850.6	612324	2.072770	1.997166
1823.8	653949	2.050344	2.000496
1795.6	695038	2.039577	2.002778
1769.6	735965	2.054938	2.005632
1742.6	776916	2.044910	2.007677
1716.6	817664	2.018818	2.008230
1690.7	859092	2.047745	2.010112
1663.6	900646	2.036241	2.011308
1636.6	941296	2.055013	2.013169
1608.6	982943	2.078805	2.015893
1580.6	1024550	2.043004	2.016985
1551.6	1065222	2.058045	2.018532
1521.6	1105879	2.055309	2.019869
1490.8	1146800	2.065473	2.021473
1457.6	1187845	2.043075	2.022214
1422.9	1228283	2.080052	2.024084
1385.6	1269001	2.045247	2.024758
1346.6	1309731	2.010570	2.024315
1304.7	1350252	2.033236	2.024582
1261.0	1390931	2.021092	2.024480
1217.9	1431535	1.992189	2.023554
1175.7	1472658	1.978201	2.022269
1137.2	1513087	2.015514	2.022088
1102.9	1553800	2.012208	2.021828
1072.1	1594703	1.993267	2.021089
1045.0	1635448	2.012569	2.020876
1021.1	1677309	2.025951	2.021003
999.1	1718732	1.982003	2.020051
979.0	1759727	2.050450	2.020752
961.0	1800257	2.050580	2.021417
943.9	1841925	2.008303	2.021119
928.2	1883263	2.051000	2.021769
913.0	1923679	1.998442	2.021275
898.9	1966289	2.032524	2.021518
885.1	2007236	2.029969	2.021690
872.1	2050309	2.033310	2.021933
859.5	2091270	2.028764	2.022066
847.0	2134391	2.012716	2.021877
835.1	2177533	2.061888	2.022660
823.4	2218630	2.055085	2.023254
812.4	2260980	2.029761	2.023376
801.3	2304055	2.040517	2.023694
790.1	2348237	2.038443	2.023970
779.3	2389005	2.043751	2.024306
769.2	2429402	2.039425	2.024556
759.1	2471212	2.073361	2.025369
749.5	2513194	2.053681	2.025837
739.4	2555568	2.022397	2.025780
729.1	2597395	2.059542	2.026318
719.5	2639709	2.021997	2.026249
709.2	2682844	2.049919	2.026626
699.4	2725609	2.045940	2.026928
689.4	2768090	2.046543	2.027227
679.5	2810235	2.052658	2.027605
669.4	2852668	2.018424	2.027468
659.5	2894294	2.047291	2.027751
649.4	2935307	2.049520	2.028053
639.5	2978907	2.025047	2.028009
628.4	3021722	2.045813	2.028260
617.4	3064988	2.027076	2.028243
606.2	3106006	2.065162	2.028725
595.5	3149724	2.090922	2.029571
583.1	3191640	2.076629	2.030180
571.2	3233079	2.037159	2.030269
559.5	3276177	2.058114	2.030632
546.4	3318580	2.059380	2.030996
532.3	3360280	2.052709	2.031264
518.5	3401836	2.018523	2.031107
503.5	3443452	2.032573	2.031125
487.5	3484333	2.004409	2.030809
470.5	3526112	2.029659	2.030795
451.4	3568349	1.964624	2.029995
430.3	3609908	1.929165	2.028794
406.5	3650948	1.870532	2.026918
379.5	3691673	1.843726	2.024769
347.5	3732332	1.771575	2.021762
310.5	3773171	1.646556	2.017132
266.5	3814208	1.531273	2.010914
217.5	3854620	1.372014	2.002436
168.5	3895359	1.261644	1.992186
124.5	3936371	1.146214	1.979948
88.5	3976953	1.024949	1.965675
62.2	4018273	0.897763	1.948613
38.5	4037624	0.768345	1.939211
