# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251299.9	46644	1.644518	1.644518
2891.0	93288	1.974745	1.799928
2694.0	140139	2.004232	1.865067
2586.6	187270	2.014648	1.901297
2507.6	234657	2.032574	1.926883
2446.6	281509	2.087446	1.952437
2393.6	328180	2.051589	1.966143
2346.6	375958	2.034294	1.974634
2303.6	422789	2.069275	1.984828
2264.6	470099	2.056202	1.991860
2227.6	517030	2.048655	1.996928
2191.6	564219	2.069603	2.002874
2158.6	611806	2.029475	2.004926
2125.6	658672	2.057941	2.008638
2093.6	705805	2.069154	2.012604
2061.6	753146	2.048358	2.014827
2030.6	801289	2.059612	2.017481
1998.6	849856	2.080294	2.021001
1965.9	896922	2.079228	2.024002
1933.6	944850	2.051378	2.025379
1900.6	991797	2.074057	2.027648
1866.6	1039402	2.056501	2.028958
1830.8	1086967	2.076251	2.030997
1792.6	1134503	2.056584	2.032060
1752.6	1181509	2.075906	2.033781
1709.9	1229028	2.041800	2.034090
1661.6	1275959	2.023125	2.033685
1608.6	1323296	1.994307	2.032259
1548.7	1370008	1.987465	2.030710
1482.8	1416949	1.952636	2.028057
1414.6	1463766	1.964039	2.025967
1352.9	1510659	1.957056	2.023779
1300.9	1557394	1.983212	2.022546
1258.9	1604617	1.957908	2.020603
1224.0	1652417	2.011403	2.020336
1194.5	1699609	2.018549	2.020287
1168.1	1747770	2.059590	2.021356
1145.1	1796024	2.028557	2.021549
1124.1	1844078	2.034670	2.021890
1105.3	1893316	1.996106	2.021214
1087.5	1941202	2.067452	2.022337
1071.1	1988364	2.018561	2.022248
1056.2	2038337	2.056266	2.023073
1041.3	2087323	2.056277	2.023844
1027.1	2135424	2.019902	2.023755
1014.0	2185089	2.061206	2.024596
1001.5	2233108	2.073019	2.025621
989.3	2281925	2.042505	2.025980
977.0	2329349	2.016218	2.025781
966.5	2377132	2.029033	2.025846
955.1	2426108	2.032006	2.025970
944.2	2475897	2.037211	2.026196
933.5	2522953	2.014285	2.025973
923.4	2570593	2.038459	2.026203
913.5	2618610	2.073088	2.027050
903.3	2666849	2.028946	2.027084
893.0	2716736	2.050260	2.027507
883.4	2766512	2.081914	2.028468
873.4	2816242	2.083266	2.029419
863.3	2866828	2.076072	2.030230
853.1	2917385	2.087450	2.031204
843.5	2967648	2.054202	2.031590
833.2	3018295	2.097108	2.032667
823.2	3068863	2.040953	2.032803
813.5	3118572	2.073960	2.033450
803.5	3168418	2.062170	2.033898
793.3	3217911	2.033775	2.033896
783.1	3266503	2.068839	2.034410
773.2	3314323	2.073265	2.034964
763.3	3361541	2.050455	2.035180
753.4	3412472	2.020819	2.034965
742.3	3463027	2.077368	2.035575
731.4	3512235	2.052416	2.035810
720.1	3559490	2.017368	2.035564
709.5	3606173	2.066408	2.035959
697.9	3655037	2.031830	2.035904
686.5	3701804	2.096537	2.036655
674.4	3750670	2.060821	2.036967
661.2	3797844	2.015084	2.036694
648.2	3844739	2.028806	2.036597
634.5	3892416	2.048012	2.036737
619.1	3940647	2.018210	2.036508
603.5	3987592	1.996043	2.036026
586.3	4036557	1.998102	2.035560
567.5	4084295	1.985678	2.034967
546.4	4131004	1.935827	2.033809
523.3	4178612	1.940762	2.032716
496.5	4225576	1.915027	2.031355
465.5	4273055	1.847146	2.029178
427.5	4320320	1.749724	2.025813
380.4	4367745	1.640002	2.021020
322.5	4414652	1.497178	2.014301
257.5	4461423	1.387737	2.006032
194.5	4508886	1.267594	1.995762
138.5	4555754	1.159816	1.983881
94.5	4602487	1.047897	1.970098
63.5	4649176	0.956134	1.954717
37.2	4664325	0.892679	1.949342
