# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230459.9	40968	1.564026	1.564026
2747.6	82087	1.933300	1.736598
2546.6	123051	1.964110	1.808358
2441.6	163997	1.988977	1.851378
2366.6	205313	1.967464	1.874003
2307.6	246897	2.026052	1.898533
2256.6	288354	2.019007	1.915258
2212.6	329305	1.990871	1.924452
2173.6	370265	2.021986	1.934931
2137.6	412154	2.018809	1.943242
2102.6	453857	2.023490	1.950438
2070.6	495252	2.025287	1.956552
2040.7	537591	2.048823	1.963616
2010.9	578658	2.081951	1.971714
1982.6	619834	2.054599	1.977080
1955.6	662093	2.053617	1.981850
1927.6	703275	2.072825	1.987029
1901.6	745007	2.078489	1.992008
1874.6	786635	2.066068	1.995837
1848.9	828985	2.049395	1.998528
1821.6	869963	2.089415	2.002689
1794.1	911849	2.084162	2.006337
1767.6	953623	2.070714	2.009100
1739.6	994592	2.048289	2.010695
1711.1	1036028	2.120181	2.014926
1682.6	1077863	2.117827	2.018793
1651.6	1119380	2.061951	2.020372
1619.6	1161047	2.045166	2.021255
1584.8	1202006	2.038952	2.021854
1548.6	1243316	2.058867	2.023070
1508.6	1284313	2.035016	2.023450
1465.9	1325597	2.045441	2.024130
1417.7	1366784	2.025564	2.024173
1365.9	1407758	1.973871	2.022685
1311.6	1449013	1.975692	2.021326
1259.6	1490478	1.952717	2.019375
1213.1	1532382	1.978675	2.018247
1173.0	1574249	1.999498	2.017745
1139.0	1615535	1.997386	2.017221
1110.2	1657709	1.984502	2.016380
1084.3	1699974	2.028013	2.016668
1061.5	1742680	2.015747	2.016646
1040.3	1784275	1.983645	2.015868
1021.4	1825625	1.994424	2.015379
1004.0	1866954	2.001380	2.015068
988.5	1908050	2.030902	2.015407
973.1	1951602	2.070718	2.016620
958.3	1993974	2.033288	2.016972
944.3	2035765	2.054674	2.017736
931.1	2079397	2.011388	2.017603
918.1	2120399	2.058938	2.018392
906.5	2162971	2.024009	2.018502
894.5	2207426	2.039658	2.018925
882.0	2248875	2.048617	2.019467
871.2	2291138	2.023104	2.019534
860.2	2335013	2.043916	2.019989
849.5	2379510	2.049829	2.020541
838.1	2423577	2.029284	2.020700
827.3	2464866	2.082649	2.021717
817.4	2507137	2.057356	2.022311
807.5	2548500	2.069838	2.023071
797.4	2591052	2.006571	2.022798
787.5	2633316	1.992777	2.022312
777.2	2675689	2.014585	2.022189
767.5	2717905	2.073384	2.022971
757.2	2760469	2.013807	2.022829
747.0	2803039	2.056433	2.023334
737.5	2845092	2.078325	2.024133
727.4	2886460	2.081645	2.024942
717.5	2927519	2.062962	2.025469
707.4	2968550	2.097848	2.026446
697.1	3012386	2.026303	2.026444
686.5	3054594	2.057664	2.026871
675.5	3096610	2.057933	2.027288
664.2	3137732	2.033267	2.027366
653.5	3180782	2.079840	2.028065
641.2	3222435	2.064523	2.028530
629.4	3265931	2.072402	2.029106
616.4	3308203	1.986154	2.028550
603.5	3350855	2.037026	2.028657
589.5	3393926	2.047333	2.028893
574.5	3435135	2.002477	2.028573
559.4	3476108	1.989203	2.028103
542.9	3518782	2.013275	2.027922
525.5	3561148	2.010018	2.027708
505.4	3602687	2.020798	2.027628
483.4	3643645	1.921606	2.026394
458.9	3685581	1.935461	2.025327
430.5	3726555	1.845614	2.023228
395.9	3768019	1.755083	2.019994
355.5	3809229	1.635079	2.015229
306.3	3850297	1.480701	2.008315
252.5	3891414	1.410141	2.000446
195.5	3932396	1.263574	1.990302
144.8	3973748	1.172305	1.978630
103.5	4014956	1.027953	1.964367
72.5	4056219	0.942885	1.948596
48.5	4094143	0.855926	1.932603
