# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242519.9	42730	1.602790	1.602790
2705.6	85574	1.939352	1.761075
2509.6	128691	1.948977	1.821305
2405.6	171837	1.995834	1.863186
2329.6	214838	1.980179	1.885862
2270.6	257664	2.025931	1.908237
2219.6	301031	1.999516	1.921043
2174.6	344263	2.053107	1.936997
2133.6	388028	2.041560	1.948429
2095.6	431013	2.042540	1.957553
2060.6	474623	2.035006	1.964504
2027.8	518592	2.044734	1.971142
1995.6	562388	2.048587	1.977031
1964.6	605791	2.094688	1.985163
1934.6	649846	2.057676	1.989970
1905.6	692585	2.054313	1.993862
1876.8	736474	2.061027	1.997782
1848.6	779803	2.003327	1.998089
1820.6	823503	2.103914	2.003523
1791.6	866720	2.057879	2.006188
1763.9	910517	2.041247	2.007856
1734.6	953694	2.047717	2.009638
1704.6	996914	2.077033	2.012498
1674.6	1039584	2.083092	2.015332
1643.6	1083243	2.130800	2.019821
1609.6	1126540	2.051663	2.021033
1574.9	1169173	2.063156	2.022548
1537.9	1211818	2.034367	2.022962
1497.6	1255056	2.069791	2.024552
1453.8	1297825	2.052530	2.025466
1406.6	1341062	2.026953	2.025514
1354.9	1383968	1.992050	2.024465
1302.1	1426631	1.962708	2.022581
1251.9	1469814	1.990927	2.021641
1206.1	1512673	1.964790	2.020001
1167.0	1555846	1.985478	2.019032
1133.2	1598903	2.001743	2.018564
1104.3	1642044	1.986777	2.017720
1078.1	1685797	1.988593	2.016957
1055.3	1728431	1.983485	2.016122
1034.9	1771099	2.037949	2.016644
1016.0	1815854	1.992044	2.016033
998.2	1858584	2.032432	2.016408
981.9	1901594	2.043232	2.017010
967.4	1946604	2.042244	2.017588
952.5	1990897	2.056587	2.018445
938.0	2035355	2.028062	2.018655
925.1	2080253	2.024860	2.018788
912.3	2123841	2.028627	2.018990
900.0	2168430	1.996573	2.018525
888.3	2211240	2.047192	2.019075
877.1	2254287	2.068867	2.020011
866.2	2299497	2.010187	2.019817
855.1	2344847	2.072077	2.020811
844.2	2387518	2.035138	2.021066
833.9	2434130	2.081174	2.022195
823.1	2477717	2.062605	2.022896
813.1	2521883	2.074342	2.023783
803.3	2566755	2.026983	2.023838
793.4	2611968	2.065080	2.024543
783.5	2657730	2.053039	2.025029
773.2	2703165	2.032639	2.025157
763.5	2748435	2.024856	2.025152
753.5	2794574	2.097201	2.026314
743.5	2839962	2.088249	2.027284
733.2	2885667	2.087341	2.028217
723.3	2930782	2.064461	2.028769
713.3	2976027	2.043932	2.028998
703.4	3020369	2.066528	2.029542
693.5	3063659	2.088393	2.030358
683.5	3107018	2.084513	2.031101
673.5	3153353	2.069356	2.031656
662.3	3199823	2.050814	2.031933
651.5	3244400	2.069196	2.032439
640.5	3287398	2.102980	2.033341
629.4	3333085	2.064596	2.033765
617.4	3377548	2.017509	2.033550
605.3	3423389	2.078230	2.034139
592.3	3467636	2.085780	2.034787
579.3	3512546	2.023632	2.034644
565.5	3557473	2.050655	2.034845
550.0	3602835	2.059006	2.035147
534.4	3645549	2.034096	2.035135
518.5	3689159	2.024272	2.035006
500.5	3733115	1.970000	2.034224
480.4	3775929	1.990849	2.033725
458.4	3819121	1.950475	2.032757
433.4	3861929	1.929246	2.031570
404.5	3904650	1.841059	2.029347
370.5	3947889	1.775289	2.026313
328.5	3990873	1.652351	2.021724
279.5	4033678	1.512031	2.015232
225.5	4076684	1.392279	2.006972
171.5	4119451	1.273873	1.996941
123.5	4162748	1.157622	1.984864
85.5	4207190	0.993719	1.969271
58.5	4250542	0.859563	1.951308
35.3	4261098	0.770250	1.946438
