# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215919.9	40755	1.635646	1.635646
2647.6	81756	1.914487	1.768481
2450.8	122896	1.973188	1.833795
2342.6	164187	1.977860	1.868697
2266.6	205087	2.033900	1.900191
2205.6	246138	2.036317	1.922040
2153.6	287469	2.024588	1.936353
2107.9	328355	2.012526	1.945628
2066.6	369484	1.968531	1.948160
2028.9	411057	2.013191	1.954609
1992.6	452257	2.002478	1.958906
1958.6	492990	2.026226	1.964355
1925.6	534659	2.045980	1.970559
1894.9	575610	2.042874	1.975590
1864.6	617000	2.061391	1.981195
1833.6	658606	2.023912	1.983858
1804.8	699549	2.018950	1.985889
1775.6	740961	2.053307	1.989578
1745.9	782516	2.006004	1.990446
1716.6	823447	2.031477	1.992459
1687.9	865321	2.073772	1.996295
1656.6	906083	2.035823	1.998051
1626.9	947842	2.037902	1.999785
1595.7	988890	2.035197	2.001238
1562.6	1030330	2.024818	2.002180
1529.8	1071577	2.035993	2.003467
1494.6	1112319	2.021955	2.004140
1458.1	1153099	2.056055	2.005946
1420.9	1193912	2.043702	2.007221
1380.3	1234818	2.063661	2.009058
1338.0	1276599	2.036631	2.009952
1295.9	1317784	2.034780	2.010722
1253.9	1359172	2.043235	2.011702
1212.7	1400380	1.988469	2.011013
1175.1	1441286	2.005143	2.010846
1140.8	1482192	1.974333	2.009826
1110.1	1523415	2.028208	2.010321
1082.1	1564825	2.050910	2.011381
1057.2	1606373	2.015751	2.011494
1034.1	1648600	2.048221	2.012424
1013.1	1689497	1.992609	2.011941
993.9	1730470	2.006310	2.011807
976.1	1773149	2.010227	2.011769
959.2	1814758	1.981014	2.011057
943.1	1857202	1.986280	2.010486
928.5	1900552	2.029138	2.010909
913.5	1943365	2.061351	2.012002
899.1	1984934	2.064656	2.013086
886.3	2028536	1.989305	2.012571
873.5	2069700	2.008844	2.012497
861.3	2112242	2.076511	2.013760
849.0	2156314	2.051655	2.014525
837.4	2197188	2.036025	2.014922
826.5	2238622	2.021292	2.015040
815.1	2281571	2.026922	2.015263
804.1	2324628	2.022392	2.015395
793.5	2368696	2.033733	2.015734
782.5	2413291	2.042366	2.016222
771.0	2454024	2.003466	2.016009
760.9	2495308	2.011672	2.015937
750.9	2536857	2.073378	2.016861
741.5	2578751	2.063323	2.017604
731.0	2619880	2.044112	2.018017
721.2	2661245	2.064074	2.018722
711.4	2704286	2.058410	2.019346
701.4	2745953	2.056110	2.019897
691.5	2786732	2.045937	2.020275
680.9	2827699	2.053593	2.020752
671.1	2868655	2.037152	2.020985
661.3	2909455	2.032781	2.021150
651.3	2952718	2.065254	2.021787
640.4	2995576	2.079986	2.022604
629.3	3038027	2.028321	2.022684
618.5	3080080	2.058845	2.023172
607.5	3123938	2.015954	2.023070
595.4	3166697	2.044212	2.023354
583.4	3208032	2.058906	2.023807
571.4	3248782	2.027264	2.023850
558.9	3290464	2.042482	2.024084
546.5	3332754	1.989749	2.023644
532.5	3374825	2.039153	2.023836
518.5	3416319	1.992068	2.023446
503.5	3457784	2.007325	2.023252
487.4	3499768	2.045408	2.023516
470.5	3542480	2.014681	2.023409
451.5	3583731	2.031601	2.023503
431.4	3624665	1.977668	2.022978
409.4	3665941	1.962676	2.022285
384.5	3707388	1.956488	2.021533
355.3	3748524	1.821786	2.019188
322.5	3789806	1.752867	2.016010
283.5	3831256	1.618446	2.011063
238.5	3872793	1.471852	2.004035
190.5	3913778	1.338926	1.995116
144.5	3954890	1.230832	1.984487
104.5	3996094	1.089664	1.971367
73.5	4037089	1.000049	1.956786
48.5	4073028	0.865895	1.941611
