# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194869.9	41014	1.587471	1.587471
2728.6	82148	1.916478	1.742380
2527.6	123304	1.984049	1.818570
2418.6	164589	1.954415	1.851458
2342.6	206218	1.973712	1.875321
2280.6	247216	2.005278	1.896090
2229.1	288967	2.015601	1.912768
2183.6	329972	2.008658	1.924350
2142.6	371131	2.028178	1.935513
2104.6	412631	2.039625	1.945660
2069.6	454879	2.038332	1.954028
2035.6	496508	2.052875	1.962069
2003.6	538805	2.073463	1.970521
1971.6	581176	2.038873	1.975400
1941.6	622645	2.048967	1.980189
1912.6	663761	2.070650	1.985638
1883.6	705271	2.003183	1.986665
1855.6	747719	2.042213	1.989764
1826.6	789329	2.071755	1.993977
1797.6	830732	2.057829	1.997096
1769.7	872793	2.061877	2.000155
1739.6	914519	2.066510	2.003120
1709.7	956115	2.048443	2.005063
1679.6	998103	2.074918	2.007938
1647.6	1039299	2.065179	2.010166
1614.6	1081356	2.074792	2.012629
1579.6	1122350	2.025834	2.013109
1543.1	1163384	2.102056	2.016160
1504.1	1204488	2.047450	2.017217
1462.6	1246148	2.027396	2.017556
1416.8	1287448	2.030748	2.017977
1368.9	1328560	2.026947	2.018254
1319.1	1369839	1.975277	2.016941
1270.5	1410945	1.995191	2.016303
1226.0	1452018	1.945779	2.014262
1187.0	1493182	1.965492	2.012896
1152.6	1534351	1.970132	2.011732
1122.9	1576463	2.008430	2.011644
1096.1	1617953	1.966114	2.010459
1072.0	1658948	1.987974	2.009899
1050.9	1701004	2.007867	2.009849
1031.4	1742592	1.974821	2.009003
1013.5	1784661	2.018512	2.009227
996.3	1826654	2.036151	2.009840
980.0	1868815	2.034039	2.010382
965.5	1910237	2.023945	2.010675
951.5	1953498	2.043335	2.011390
937.5	1996168	2.066475	2.012547
924.0	2039369	2.035910	2.013038
911.3	2080802	2.055531	2.013873
899.2	2123834	2.068892	2.014968
887.4	2165344	2.035244	2.015354
876.1	2206742	2.073576	2.016426
865.1	2249224	2.042905	2.016922
854.2	2292997	2.046562	2.017482
843.3	2337395	2.047011	2.018038
832.5	2378595	2.032980	2.018296
822.2	2419850	2.070939	2.019178
812.3	2461594	2.071444	2.020049
802.5	2504161	2.033134	2.020271
792.1	2546532	2.055748	2.020854
782.3	2589046	2.041929	2.021198
772.5	2631748	2.058225	2.021792
762.3	2674430	2.059203	2.022382
752.2	2718256	2.058339	2.022955
742.0	2760831	2.062950	2.023564
732.5	2803094	2.088272	2.024519
722.2	2844758	2.051861	2.024916
712.5	2886906	2.028962	2.024975
702.3	2928495	2.074063	2.025661
692.5	2972855	2.074577	2.026380
681.5	3016907	2.085522	2.027227
670.2	3060552	2.084234	2.028025
659.4	3103259	2.096954	2.028953
648.3	3147644	2.063147	2.029430
636.5	3190556	2.038878	2.029556
624.1	3232889	2.035712	2.029637
612.4	3276498	2.080167	2.030298
599.5	3318108	2.097134	2.031119
586.1	3360253	2.079424	2.031715
572.5	3401692	2.056424	2.032014
558.4	3442716	2.034768	2.032047
542.9	3485155	2.053825	2.032310
526.4	3527748	2.029374	2.032274
508.3	3569790	1.977690	2.031620
488.5	3612370	1.962087	2.030781
466.5	3654110	1.952745	2.029867
441.4	3695258	1.864462	2.027920
413.5	3736892	1.844241	2.025743
380.5	3777886	1.727660	2.022159
340.9	3819157	1.648463	2.017558
294.5	3860772	1.494007	2.010745
240.5	3902263	1.376890	2.002233
186.5	3943271	1.279869	1.992373
138.0	3984599	1.167401	1.980606
98.5	4025606	1.018160	1.966196
69.5	4066730	0.962585	1.950937
45.5	4098700	0.837568	1.937056
