# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196289.9	40798	1.721137	1.721137
3009.6	81704	2.038176	1.871139
2793.6	122611	2.090119	1.940664
2674.6	163448	2.157093	1.991909
2588.6	204331	2.093213	2.011644
2520.6	245672	2.120311	2.029397
2461.6	286461	2.127032	2.042925
2411.6	327477	2.117665	2.052090
2365.6	368999	2.143939	2.062156
2322.6	410522	2.141873	2.070035
2281.6	451798	2.143162	2.076574
2243.6	492716	2.144152	2.082076
2207.6	533657	2.173475	2.088901
2172.6	575670	2.102422	2.089883
2137.6	616420	2.100274	2.090568
2103.7	657621	2.120342	2.092417
2070.6	699107	2.071217	2.091151
2037.6	740093	2.071723	2.090068
2004.6	781632	2.112468	2.091251
1970.6	823503	2.105927	2.091994
1936.6	864713	2.077670	2.091308
1902.8	905874	2.083683	2.090961
1867.9	947837	2.009826	2.087276
1830.6	989471	2.039644	2.085242
1792.6	1031032	2.033650	2.083128
1753.6	1071877	2.035674	2.081293
1713.6	1113244	2.039680	2.079726
1670.9	1154416	1.985642	2.076269
1625.6	1195182	1.930908	2.071074
1578.6	1235992	1.902767	2.065205
1529.1	1276767	1.940646	2.061065
1478.9	1317812	1.907899	2.056051
1427.6	1358804	1.929255	2.052066
1379.9	1399900	1.951875	2.049028
1334.0	1440739	1.935734	2.045696
1293.9	1481928	2.014197	2.044811
1258.1	1523300	2.022501	2.044201
1226.0	1564377	2.021478	2.043600
1197.6	1605353	2.053808	2.043860
1171.9	1647523	2.046965	2.043939
1148.0	1689796	2.102150	2.045369
1126.1	1731630	2.084193	2.046295
1106.4	1773746	2.078880	2.047061
1087.3	1816283	2.133481	2.049030
1069.1	1857173	2.093743	2.050001
1052.9	1899330	2.073788	2.050525
1037.3	1940547	2.093673	2.051429
1022.1	1981483	2.064760	2.051703
1008.5	2022875	2.104478	2.052765
994.3	2065961	2.093481	2.053603
980.5	2107407	2.085616	2.054226
967.2	2149806	2.106609	2.055242
954.5	2193063	2.112238	2.056346
941.5	2234453	2.113200	2.057381
929.0	2276582	2.127385	2.058648
917.1	2318949	2.108136	2.059538
905.4	2361966	2.128054	2.060759
893.3	2405776	2.068787	2.060904
881.0	2446576	2.115693	2.061802
870.5	2487437	2.094827	2.062339
858.9	2528256	2.088137	2.062752
848.2	2569728	2.103262	2.063398
837.3	2610656	2.079377	2.063647
826.4	2652203	2.116103	2.064455
815.4	2692950	2.089937	2.064837
803.9	2733732	2.048666	2.064595
793.1	2774514	2.078816	2.064803
782.4	2818623	2.056545	2.064673
770.2	2861939	2.075547	2.064837
758.2	2905256	2.061705	2.064791
746.2	2947717	2.065334	2.064798
734.5	2989175	2.029227	2.064299
722.5	3030051	2.020468	2.063700
710.4	3073619	2.045435	2.063439
697.5	3115594	2.025661	2.062924
684.4	3159335	2.035461	2.062540
670.4	3202332	1.993178	2.061588
656.4	3243922	2.035545	2.061251
642.5	3285849	1.955520	2.059854
627.5	3326828	1.985284	2.058913
612.5	3367996	1.966849	2.057753
596.5	3409226	1.993321	2.056958
579.4	3451039	1.899653	2.054950
561.3	3493639	1.967814	2.053856
541.5	3535577	1.888889	2.051789
520.4	3576939	1.879159	2.049675
497.3	3618627	1.889782	2.047732
472.5	3660515	1.803373	2.044695
443.5	3701747	1.780873	2.041481
411.5	3742831	1.757315	2.038044
374.3	3783926	1.679468	2.033635
331.5	3824770	1.575284	2.027880
282.5	3865567	1.494924	2.021069
228.5	3906465	1.405623	2.012999
172.5	3949140	1.294231	2.002833
121.7	3990508	1.190406	1.991331
81.5	4031361	1.047872	1.977431
55.5	4072836	0.971433	1.962039
31.5	4074259	0.892287	1.961454
