# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224409.9	40581	1.689799	1.689799
2796.6	81080	2.022765	1.846410
2590.6	121835	2.081897	1.921072
2479.9	162512	2.031299	1.947903
2400.6	203572	2.071284	1.971984
2336.6	244093	2.075831	1.988735
2282.6	285194	2.075501	2.000936
2235.6	326074	2.084119	2.011118
2192.9	366920	2.084346	2.019098
2153.6	408269	2.032563	2.020456
2116.6	449823	2.014436	2.019899
2081.6	490452	2.004659	2.018631
2048.6	531109	2.032068	2.019655
2016.6	571898	2.067073	2.022988
1986.6	613550	2.046741	2.024589
1955.6	655310	2.085790	2.028417
1924.6	695947	2.036237	2.028872
1895.6	736781	2.066767	2.030948
1866.6	778153	2.061871	2.032576
1836.8	818982	2.021237	2.032009
1807.9	860131	2.050107	2.032870
1777.6	900636	2.071353	2.034580
1746.1	941258	2.073931	2.036257
1715.6	982205	2.046878	2.036699
1683.6	1023417	2.064545	2.037810
1649.6	1063923	2.062836	2.038756
1614.1	1105289	2.069833	2.039907
1576.6	1146232	2.014504	2.038993
1536.6	1186753	2.011370	2.038041
1493.6	1227437	2.041112	2.038143
1447.6	1268178	2.006938	2.037130
1398.9	1308714	1.967931	2.034938
1348.6	1349636	1.951461	2.032338
1299.0	1390338	2.018093	2.031919
1254.0	1431279	1.959876	2.029810
1214.0	1472474	1.986443	2.028579
1179.1	1513997	2.005864	2.027952
1148.2	1555734	1.998779	2.027162
1120.2	1597374	1.990305	2.026189
1096.1	1638841	2.060069	2.027037
1074.0	1680138	2.034759	2.027227
1054.1	1722059	2.016767	2.026971
1035.3	1762836	2.035358	2.027165
1018.5	1804090	2.033829	2.027317
1002.4	1844784	2.032114	2.027422
986.9	1887918	1.994585	2.026664
972.1	1929716	2.057197	2.027319
958.5	1970290	2.018001	2.027126
945.0	2012363	2.050758	2.027617
932.0	2053156	2.029108	2.027646
920.0	2094659	2.046092	2.028010
908.5	2137164	2.061879	2.028676
896.1	2178196	2.027075	2.028646
885.5	2219257	2.056498	2.029157
874.5	2260557	2.053379	2.029596
863.5	2303744	2.061605	2.030190
852.0	2346808	2.084372	2.031167
841.4	2390705	2.025919	2.031070
830.2	2431290	2.048524	2.031360
820.1	2472350	2.053923	2.031732
810.5	2512896	2.067948	2.032309
800.3	2554463	2.051685	2.032623
790.5	2595978	2.023230	2.032472
780.2	2637512	2.065692	2.032990
770.4	2678772	2.040307	2.033102
760.4	2720205	2.065024	2.033583
750.5	2761431	2.083470	2.034316
740.4	2802356	2.032829	2.034294
730.5	2846529	2.071836	2.034870
719.5	2889772	2.056690	2.035194
708.5	2933441	2.027104	2.035073
697.1	2976327	2.063723	2.035482
686.5	3017397	2.049903	2.035678
675.3	3058336	2.049233	2.035859
664.5	3098879	2.031479	2.035801
652.9	3140771	2.033234	2.035767
641.5	3181467	2.034071	2.035745
629.4	3223879	2.009010	2.035390
616.5	3265373	1.994659	2.034866
603.4	3307219	2.016580	2.034633
589.3	3349975	2.042915	2.034739
574.5	3390497	2.029229	2.034673
559.5	3432956	2.010423	2.034370
542.5	3475102	1.988654	2.033807
524.4	3517418	1.978951	2.033135
504.5	3558521	1.981936	2.032534
482.5	3599597	1.901667	2.030974
458.1	3640102	1.925182	2.029755
431.5	3681241	1.841091	2.027508
398.5	3721786	1.767766	2.024416
360.5	3762624	1.697714	2.020446
314.5	3803695	1.573532	2.014793
261.5	3844209	1.450493	2.007494
207.5	3885341	1.313256	1.997969
154.5	3925849	1.195913	1.986713
111.5	3966371	1.107119	1.974030
76.7	4008131	0.988666	1.958755
51.5	4049703	0.834437	1.940256
30.5	4049760	0.583333	1.940221
